,Name,Mileage,Dealer Name,Rating,Rating Count,Price
5439,2021 Subaru Forester ,"14,560 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$38,998"
5440,2019 Subaru Ascent ,"22,546 mi.",Michael's Subaru of Bellevue,4.8,(283 reviews),Not Priced
5441,2019 Subaru Forester ,"39,777 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),Not Priced
5442,2019 Subaru Outback ,"67,896 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
5443,2021 Subaru Legacy ,"23,883 mi.",Peltier Subaru,4.6,(14 reviews),"$37,993"
5444,2017 Subaru Crosstrek ,"72,094 mi.",World Subaru,4.9,"(4,170 reviews)","$20,423"
5445,2018 Subaru Outback ,"51,435 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$31,488"
5446,2019 Subaru Impreza ,"3,458 mi.",Superior Subaru,4.6,(33 reviews),"$26,987"
5447,2021 Subaru Ascent ,"20,262 mi.",Subaru of Clear Lake,2.3,(4 reviews),"$44,257"
5448,2018 Subaru Outback ,"31,680 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
5449,2018 Subaru Forester ,"41,800 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
5450,2021 Subaru Forester ,"15,970 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
5451,2021 Subaru Crosstrek ,"25,681 mi.",Subaru Concord,4.4,(46 reviews),"$34,999"
5452,2019 Subaru Ascent ,"36,062 mi.",Michael's Subaru of Bellevue,4.8,(283 reviews),Not Priced
5453,2019 Subaru Crosstrek ,"50,759 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
5454,2020 Subaru Forester ,"10,534 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
5455,2019 Subaru Forester ,"23,420 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
5456,2021 Subaru Forester ,"17,941 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
5457,2020 Subaru Forester ,"18,476 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$35,898"
5458,2019 Subaru Forester ,"24,880 mi.",Subaru of Corvallis,4.7,(50 reviews),"$37,995"
5459,2021 Subaru WRX ,"5,270 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
5460,2019 Subaru Forester ,"16,228 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
5461,2019 Subaru Outback ,"15,609 mi.",Subaru Pacific,4.8,(350 reviews),"$33,000"
5462,2021 Subaru Crosstrek ,"8,500 mi.",Eastside Subaru,4.3,(71 reviews),Not Priced
5463,2018 Subaru Outback ,"48,511 mi.",Redding Subaru,4.9,(18 reviews),Not Priced
5464,2019 Subaru Outback ,"17,364 mi.",Hello Subaru of Temecula,4.6,(195 reviews),"$30,287"
5465,2021 Subaru Forester ,"12,372 mi.",Hello Subaru of Temecula,4.6,(195 reviews),"$37,998"
5466,2020 Subaru Ascent ,"21,701 mi.",Subaru of Corvallis,4.7,(50 reviews),"$43,995"
5467,2021 Subaru Ascent ,"21,523 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$45,025"
5468,2021 Subaru Forester ,"14,450 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
5469,2020 Subaru Outback ,"21,300 mi.",World Subaru,4.9,"(4,170 reviews)","$31,268"
5470,2017 Subaru Forester ,"56,267 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
5471,2022 Subaru Ascent ,"2,288 mi.",First Team Subaru Norfolk,5.0,(4 reviews),"$45,633"
5472,2019 Subaru Crosstrek ,"29,814 mi.",All American Ford in Old Bridge,5.0,(5 reviews),"$28,999"
5473,2020 Subaru Ascent ,"31,921 mi.",Apple Subaru,4.8,(109 reviews),"$42,000"
5474,2021 Subaru Forester ,"10,850 mi.",Cityside Subaru,4.8,"(3,076 reviews)","$37,147"
5475,2019 Subaru Impreza ,"11,132 mi.",Prestige Volkswagen Subaru,4.8,"(1,158 reviews)","$24,990"
5476,2019 Subaru Impreza ,"22,947 mi.",Subaru World of Newton,4.9,(327 reviews),"$22,988"
5477,2018 Subaru Forester ,"26,461 mi.",Riverhead Bay Motors,4.9,(0 reviews),Not Priced
5478,2019 Subaru Forester ,"42,933 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5479,2019 Subaru Impreza ,"30,092 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5480,2020 Subaru Legacy ,"20,896 mi.",Modesto Subaru,4.7,(100 reviews),"$30,988"
5481,2021 Subaru Outback ,"18,485 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
5482,2019 Subaru Outback ,"15,459 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
5483,2020 Subaru Legacy ,"17,072 mi.",All American Ford in Old Bridge,5.0,(5 reviews),"$34,999"
5484,2019 Subaru Outback ,"32,209 mi.",R&G Subaru,4.7,(26 reviews),Not Priced
5485,2018 Subaru Outback 2.5i Premium,"63,701 mi.",St. Cloud Subaru,4.8,(97 reviews),"$23,555"
5486,2021 Subaru Ascent ,"25,845 mi.",Saint J Subaru,4.8,(328 reviews),Not Priced
5487,2017 Subaru Impreza ,"69,077 mi.",Reynolds Subaru,4.7,(86 reviews),"$23,900"
5488,2020 Subaru Outback ,"24,438 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$41,661"
5489,2017 Subaru Outback ,"35,614 mi.",Reynolds Subaru,4.7,(86 reviews),"$29,900"
5490,2020 Subaru WRX ,"20,007 mi.",Don K Chevrolet-Subaru-Chrysler,4.1,(10 reviews),"$35,995"
5491,2017 Subaru Outback ,"29,357 mi.",Thomas Cumberland Subaru Hyundai,4.9,"(1,505 reviews)","$32,175"
5492,2020 Subaru Impreza ,"21,918 mi.",World Subaru,4.9,"(4,170 reviews)","$23,009"
5493,2019 Subaru Impreza ,"25,872 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
5494,2020 Subaru Outback ,"30,348 mi.",Matt Slap Subaru,4.7,(680 reviews),"$36,490"
5495,2020 Subaru Impreza ,"5,710 mi.",Premier Subaru,4.3,(74 reviews),"$24,631"
5496,2022 Subaru Impreza ,"14,453 mi.",Twin Falls Subaru,4.7,(51 reviews),Not Priced
5497,2021 Subaru Ascent ,"24,139 mi.",Capitol Subaru,4.1,(30 reviews),"$46,990"
5498,2021 Subaru Outback ,"31,132 mi.",Peltier Subaru,4.6,(14 reviews),"$34,438"
5499,2019 Subaru Legacy ,"5,375 mi.",Stateline Subaru,3.3,(16 reviews),Not Priced
5500,2019 Subaru Ascent ,"42,919 mi.",Sterling Auto Group,3.3,(0 reviews),"$34,981"
5501,2020 Subaru Outback ,"38,244 mi.",Daytona Subaru,4.5,(34 reviews),"$36,970"
5502,2019 Subaru Outback ,"30,671 mi.",Volvo Cars of Melbourne,4.5,(0 reviews),"$31,888"
5503,2020 Subaru Ascent ,"22,352 mi.",Milea Subaru,4.5,(0 reviews),"$37,985"
5504,2019 Subaru Crosstrek ,"31,142 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5505,2019 Subaru Outback ,"21,366 mi.",Subaru City,4.6,(42 reviews),"$35,995"
5506,2019 Subaru Impreza ,"11,312 mi.",Annapolis Subaru,4.9,"(2,063 reviews)","$23,391"
5507,2019 Subaru Ascent ,"34,625 mi.",Rye Subaru,4.7,(743 reviews),"$30,993"
5508,2019 Subaru Forester ,"37,633 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5509,2020 Subaru Crosstrek ,"25,720 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
5510,2020 Subaru Crosstrek ,"34,816 mi.",Subaru City,4.6,(42 reviews),"$35,995"
5511,2019 Subaru Forester ,"20,596 mi.",Honda & Subaru of Santa Fe,4.6,(0 reviews),"$38,999"
5512,2019 Subaru Outback ,"28,926 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
5513,2018 Subaru Forester ,"42,659 mi.",Rye Subaru,4.7,(743 reviews),Not Priced
5514,2019 Subaru Impreza ,"27,081 mi.",World Subaru,4.9,"(4,170 reviews)","$22,523"
5515,2020 Subaru Forester ,"24,414 mi.",Saint J Subaru,4.8,(328 reviews),Not Priced
5516,2019 Subaru Outback ,"54,973 mi.",Frank Subaru,3.9,(30 reviews),"$27,595"
5517,2018 Subaru Outback ,"50,147 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$32,586"
5518,2019 Subaru Outback ,"43,563 mi.",Adventure Subaru,4.3,(54 reviews),Not Priced
5519,2020 Subaru Outback ,"23,385 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
5520,2019 Subaru Outback ,"3,964 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
5521,2018 Subaru Impreza ,"62,127 mi.",Capital Subaru Hyundai of Greensboro,3.1,(13 reviews),"$22,295"
5522,2020 Subaru Impreza ,"21,730 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
5523,2019 Subaru Crosstrek 2.0i Premium,"31,459 mi.",Subaru of Kings Automall,4.5,(174 reviews),"$27,832"
5524,2019 Subaru Crosstrek 2.0i Limited,"16,738 mi.",Glanzmann Subaru,4.8,"(1,711 reviews)","$29,000"
5525,2020 Subaru Crosstrek Premium,"30,273 mi.",Albany Subaru,4.0,(23 reviews),"$28,995"
5526,2020 Subaru Legacy ,"18,134 mi.",Gurley Leep Subaru,4.2,(276 reviews),"$32,000"
5527,2018 Subaru Legacy ,"16,172 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$35,646"
5528,2019 Subaru Ascent ,44 mi.,Subaru Orange Coast,4.9,(311 reviews),"$36,988"
5529,2021 Subaru Outback ,"45,822 mi.",Superior Subaru,4.6,(33 reviews),"$30,997"
5530,2022 Subaru Outback Touring,"5,056 mi.",Berman Subaru of Chicago,4.6,(734 reviews),"$41,556"
5531,2018 Subaru Forester ,"21,400 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
5532,2019 Subaru Impreza ,"32,897 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
5533,2019 Subaru Forester ,"33,223 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$28,260"
5534,2020 Subaru Outback ,"42,895 mi.",Gillman Subaru of North Houston,4.6,(103 reviews),Not Priced
5535,2021 Subaru Crosstrek ,"18,596 mi.",Hello Subaru of Temecula,4.6,(195 reviews),"$35,599"
5536,2020 Subaru Outback ,"20,259 mi.",Reynolds Subaru,4.7,(86 reviews),"$35,900"
5537,2020 Subaru Forester ,"15,160 mi.",Don K Chevrolet-Subaru-Chrysler,4.1,(10 reviews),"$37,988"
5538,2019 Subaru Legacy ,"23,879 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5539,2020 Subaru Legacy ,"5,895 mi.",Hadwin White Buick GMC Subaru,3.2,(6 reviews),"$33,995"
5540,2017 Subaru Impreza ,"55,740 mi.",Young Subaru,4.3,(125 reviews),"$20,990"
5541,2019 Subaru Outback ,"16,754 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
5542,2020 Subaru Outback ,"29,503 mi.",Southern States Subaru,2.5,(9 reviews),"$35,440"
5543,2019 Subaru Outback ,"15,992 mi.",Rye Subaru,4.7,(743 reviews),"$27,993"
5544,2020 Subaru Ascent ,"36,695 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
5545,2020 Subaru Legacy ,"21,119 mi.",Subaru of Corvallis,4.7,(50 reviews),"$32,995"
5546,2018 Subaru Forester ,"44,029 mi.",Volvo Cars of Melbourne,4.7,(0 reviews),"$27,888"
5547,2020 Subaru Outback ,"69,172 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
5548,2020 Subaru Impreza ,"21,705 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
5549,2019 Subaru Crosstrek ,"12,469 mi.",Subaru City,4.6,(42 reviews),"$31,995"
5550,2021 Subaru Crosstrek ,"13,996 mi.",Timmons Subaru,4.0,(8 reviews),"$31,995"
5551,2021 Subaru Ascent ,"24,139 mi.",Capitol Subaru,4.1,(30 reviews),"$46,990"
5552,2021 Subaru Outback ,"31,132 mi.",Peltier Subaru,4.6,(14 reviews),"$34,438"
5553,2021 Subaru Forester Sport,"30,062 mi.",Subaru of Gwinnett,4.8,"(3,983 reviews)","$34,988"
5554,2020 Subaru Outback ,"29,739 mi.",Rancho Grande Motors,4.8,(29 reviews),"$35,977"
5555,2019 Subaru Crosstrek ,"25,331 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
5556,2018 Subaru Forester ,"55,129 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
5557,2020 Subaru Outback ,"39,756 mi.",Tri-City Subaru,4.8,(244 reviews),Not Priced
5558,2018 Subaru Outback 2.5i Premium,"28,162 mi.",Glanzmann Subaru,4.8,"(1,711 reviews)","$26,500"
5559,2019 Subaru Impreza ,"15,525 mi.",Rafferty Subaru,4.7,"(4,269 reviews)",Not Priced
5560,2019 Subaru Outback ,"36,564 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
5561,2019 Subaru Ascent Touring 7-Passenger,"48,795 mi.",Subaru of Kings Automall,4.5,(174 reviews),"$40,000"
5562,2020 Subaru Outback ,"34,721 mi.",Peltier Subaru,4.6,(14 reviews),"$39,698"
5563,2019 Subaru Crosstrek ,"21,895 mi.",Carr Subaru,4.7,(690 reviews),Not Priced
5564,2017 Subaru Outback ,"20,749 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5565,2021 Subaru Forester ,"10,111 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
5566,2021 Subaru Ascent ,"22,230 mi.",World Subaru,4.9,"(4,170 reviews)","$42,020"
5567,2020 Subaru WRX ,"16,511 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
5568,2019 Subaru Outback ,"63,770 mi.",Sonora Ford-Subaru,4.7,(41 reviews),"$32,900"
5569,2019 Subaru Crosstrek ,"14,962 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
5570,2021 Subaru Ascent ,"8,018 mi.",Subaru City,4.6,(42 reviews),"$46,995"
5571,2019 Subaru Outback ,"24,767 mi.",Parkway of Wilmington,4.8,(4 reviews),"$33,890"
5572,2021 Subaru Outback ,"21,779 mi.",Hendrick Subaru,4.8,(0 reviews),Not Priced
5573,2019 Subaru Forester ,"29,224 mi.",Ciocca Subaru of Philadelphia,4.8,(0 reviews),Not Priced
5574,2022 Subaru Outback ,"5,336 mi.",Timmons Subaru,4.0,(8 reviews),"$39,995"
5575,2020 Subaru Crosstrek ,"10,706 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5576,2019 Subaru Impreza ,"33,779 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$28,515"
5577,2020 Subaru WRX ,"20,007 mi.",Don K Chevrolet-Subaru-Chrysler,4.1,(10 reviews),"$35,995"
5578,2019 Subaru Forester ,"11,588 mi.",Northtown Subaru Hyundai,4.1,(0 reviews),"$29,911"
5579,2022 Subaru Ascent ,"5,716 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5580,2020 Subaru Forester Premium,"32,250 mi.",Bob Wade Subaru,4.8,(528 reviews),"$30,998"
5581,2019 Subaru Impreza ,"46,297 mi.",Mclaughlin Motors,4.8,(504 reviews),"$22,401"
5582,2020 Subaru Legacy ,"17,746 mi.",Subaru Of Morristown,4.7,(80 reviews),"$40,000"
5583,2021 Subaru Outback ,"13,173 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$34,620"
5584,2022 Subaru Outback ,"8,214 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
5585,2021 Subaru Outback ,"18,485 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
5586,2019 Subaru Outback ,"15,459 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
5587,2020 Subaru Legacy ,"17,072 mi.",All American Ford in Old Bridge,5.0,(5 reviews),"$34,999"
5588,2020 Subaru Outback ,"30,348 mi.",Matt Slap Subaru,4.7,(680 reviews),"$36,490"
5589,2020 Subaru Impreza ,"5,710 mi.",Premier Subaru,4.3,(74 reviews),"$24,631"
5590,2022 Subaru Impreza ,"14,453 mi.",Twin Falls Subaru,4.7,(51 reviews),Not Priced
5591,2019 Subaru Crosstrek ,"38,325 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,133 reviews)",Not Priced
5592,2019 Subaru Forester ,"26,728 mi.",Garcia Subaru North,4.6,(197 reviews),Not Priced
5593,2017 Subaru Impreza ,"69,077 mi.",Reynolds Subaru,4.7,(86 reviews),"$23,900"
5594,2020 Subaru Outback ,"24,438 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$41,661"
5595,2019 Subaru Outback ,"32,209 mi.",R&G Subaru,4.7,(26 reviews),Not Priced
5596,2018 Subaru Outback 2.5i Premium,"63,701 mi.",St. Cloud Subaru,4.8,(97 reviews),"$23,555"
5597,2021 Subaru Ascent ,"25,845 mi.",Saint J Subaru,4.8,(328 reviews),Not Priced
5598,2021 Subaru Forester ,"10,516 mi.",Mitchell Subaru,4.8,(394 reviews),"$26,500"
5599,2020 Subaru Ascent ,"39,910 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
5600,2019 Subaru Outback ,"48,325 mi.",Fred Beans Subaru,4.5,(107 reviews),"$31,991"
5601,2019 Subaru Crosstrek ,"38,407 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),Not Priced
5602,2019 Subaru Ascent ,"34,625 mi.",Rye Subaru,4.7,(743 reviews),"$30,993"
5603,2019 Subaru Forester ,"37,633 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5604,2020 Subaru Legacy ,"5,895 mi.",Hadwin White Buick GMC Subaru,3.2,(6 reviews),"$33,995"
5605,2017 Subaru Impreza ,"55,740 mi.",Young Subaru,4.3,(125 reviews),"$20,990"
5606,2019 Subaru Outback ,"16,754 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
5607,2020 Subaru Outback ,"69,172 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
5608,2019 Subaru Impreza ,"27,081 mi.",World Subaru,4.9,"(4,170 reviews)","$22,523"
5609,2020 Subaru Forester ,"24,414 mi.",Saint J Subaru,4.8,(328 reviews),Not Priced
5610,2019 Subaru Outback ,"54,973 mi.",Frank Subaru,3.9,(30 reviews),"$27,595"
5611,2018 Subaru Outback ,"50,147 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$32,586"
5612,2019 Subaru Outback ,"43,563 mi.",Adventure Subaru,4.3,(54 reviews),Not Priced
5613,2020 Subaru Outback ,"23,385 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
5614,2019 Subaru Outback ,"3,964 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
5615,2018 Subaru Impreza ,"62,127 mi.",Capital Subaru Hyundai of Greensboro,3.1,(13 reviews),"$22,295"
5616,2020 Subaru Forester ,"18,368 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
5617,2021 Subaru Crosstrek ,"11,318 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5618,2017 Subaru Outback ,"22,822 mi.",Rafferty Subaru,4.7,"(4,269 reviews)",Not Priced
5619,2019 Subaru Ascent Premium 7-Passenger,"50,721 mi.",Subaru of Kings Automall,4.5,(174 reviews),"$30,960"
5620,2020 Subaru Impreza ,"21,730 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
5621,2019 Subaru Crosstrek 2.0i Premium,"31,459 mi.",Subaru of Kings Automall,4.5,(174 reviews),"$27,832"
5622,2020 Subaru Outback ,"27,799 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
5623,2018 Subaru Impreza ,"37,407 mi.",Honda & Subaru of Santa Fe,4.5,(0 reviews),"$29,999"
5624,2019 Subaru Outback ,"28,014 mi.",Carr Subaru,4.7,(690 reviews),Not Priced
5625,2021 Subaru Outback ,"16,805 mi.",Jim Keras Subaru,5.0,(2 reviews),"$36,999"
5626,2019 Subaru Legacy ,"13,131 mi.",Fairway Subaru,4.8,(36 reviews),"$26,995"
5627,2019 Subaru Crosstrek ,"57,630 mi.",Honda & Subaru of Santa Fe,4.8,(0 reviews),"$29,499"
5628,2022 Subaru Crosstrek ,"3,981 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$27,900"
5629,2019 Subaru Ascent ,"42,919 mi.",Sterling Auto Group,4.4,(0 reviews),"$34,981"
5630,2020 Subaru Outback ,"38,244 mi.",Daytona Subaru,4.5,(34 reviews),"$36,970"
5631,2019 Subaru Outback ,"30,671 mi.",Volvo Cars of Melbourne,4.5,(0 reviews),"$31,888"
5632,2019 Subaru Crosstrek ,"31,369 mi.",RC Lacy Ford Subaru Lincoln,5.0,(1 review),Not Priced
5633,2018 Subaru Outback ,"57,412 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
5634,2019 Subaru Crosstrek ,"31,540 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5635,2020 Subaru Crosstrek ,"25,720 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
5636,2020 Subaru Impreza ,"21,705 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
5637,2019 Subaru Crosstrek ,"12,469 mi.",Subaru City,4.6,(42 reviews),"$31,995"
5638,2020 Subaru Ascent ,"22,352 mi.",Milea Subaru,4.6,(0 reviews),"$37,985"
5639,2019 Subaru Crosstrek ,"31,142 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5640,2019 Subaru Outback ,"21,366 mi.",Subaru City,4.6,(42 reviews),"$35,995"
5641,2019 Subaru Legacy ,"23,879 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5642,2019 Subaru Impreza ,"11,312 mi.",Annapolis Subaru,4.9,"(2,063 reviews)","$23,391"
5643,2021 Subaru Crosstrek ,"13,996 mi.",Timmons Subaru,4.0,(8 reviews),"$31,995"
5644,2020 Subaru Crosstrek ,"34,816 mi.",Subaru City,4.6,(42 reviews),"$35,995"
5645,2018 Subaru Forester ,"44,029 mi.",Volvo Cars of Melbourne,4.6,(0 reviews),"$27,888"
5646,2020 Subaru Legacy ,"18,014 mi.",Rafferty Subaru,4.7,"(4,269 reviews)",Not Priced
5647,2020 Subaru Outback ,"12,998 mi.",Miller Subaru,4.9,(856 reviews),"$36,991"
5648,2019 Subaru Crosstrek ,"27,775 mi.",Kirby Subaru of Ventura,4.9,(582 reviews),"$30,998"
5649,2022 Subaru Ascent ,"2,915 mi.",Gerald Jones Subaru Volvo Cars,4.9,(0 reviews),"$40,000"
5650,2021 Subaru Ascent ,"30,711 mi.",Adventure Subaru,4.9,(378 reviews),Not Priced
5651,2019 Subaru Forester ,"25,877 mi.",Hassett of Wantagh,4.7,"(1,014 reviews)","$30,995"
5652,2022 Subaru Ascent ,"6,047 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$43,590"
5653,2021 Subaru Forester Sport,"18,785 mi.",Bertera Subaru of Hartford,4.1,(406 reviews),"$34,627"
5654,2019 Subaru Ascent ,"59,936 mi.",North Park Subaru,4.6,(77 reviews),"$33,990"
5655,2020 Subaru Outback ,"26,767 mi.",Garcia Subaru North,4.6,(197 reviews),Not Priced
5656,2020 Subaru Ascent ,"21,714 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$40,620"
5657,2019 Subaru Crosstrek ,"51,924 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
5658,2019 Subaru Crosstrek ,"32,852 mi.",Kirby Subaru of Ventura,4.9,(582 reviews),"$29,887"
5659,2018 Subaru Forester ,"54,567 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
5660,2020 Subaru Crosstrek Limited,"29,702 mi.",Rogers Subaru,3.4,(14 reviews),"$32,995"
5661,2019 Subaru Outback ,"29,528 mi.",Sunset Hills Subaru,4.4,(272 reviews),"$38,595"
5662,2019 Subaru Crosstrek ,"48,719 mi.",Adventure Subaru,4.9,(378 reviews),Not Priced
5663,2019 Subaru Forester ,"27,512 mi.",Subaru City,4.6,(42 reviews),"$33,995"
5664,2019 Subaru Outback ,"27,651 mi.",Subaru City,4.6,(42 reviews),"$36,995"
5665,2019 Subaru Crosstrek ,"40,705 mi.",Garcia Subaru North,4.6,(197 reviews),Not Priced
5666,2020 Subaru Outback Limited,"26,066 mi.",Reedman-Toll Subaru of Exton,3.5,(10 reviews),"$35,995"
5667,2021 Subaru Outback ,"24,287 mi.",Frank Subaru,3.9,(30 reviews),"$36,775"
5668,2021 Subaru Forester ,"21,049 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
5669,2019 Subaru Outback ,"20,681 mi.",Subaru City,4.6,(42 reviews),"$38,995"
5670,2019 Subaru Forester ,"27,257 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
5671,2020 Subaru Forester ,"27,985 mi.",Johnstons Subaru,3.5,(45 reviews),Not Priced
5672,2020 Subaru Outback ,"32,740 mi.",Subaru City,4.6,(42 reviews),"$46,995"
5673,2019 Subaru Forester Premium,"34,942 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(928 reviews),"$30,972"
5674,2018 Subaru WRX ,"28,336 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
5675,2019 Subaru Forester ,"21,141 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
5676,2020 Subaru Impreza ,"26,334 mi.",Subaru of Portland,4.4,(25 reviews),"$26,334"
5677,2020 Subaru Impreza ,"22,013 mi.",Conley Subaru,4.7,(339 reviews),Not Priced
5678,2019 Subaru Ascent ,"33,599 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
5679,2019 Subaru Outback ,"30,385 mi.",Carr Subaru,4.7,(690 reviews),Not Priced
5680,2021 Subaru Ascent ,"3,815 mi.",Modesto Subaru,4.7,(100 reviews),"$44,988"
5681,2021 Subaru Impreza ,"18,654 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
5682,2022 Subaru Outback ,"5,839 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5683,2019 Subaru Crosstrek ,"25,690 mi.",Michael's Subaru of Bellevue,4.8,(283 reviews),Not Priced
5684,2021 Subaru Ascent ,"43,307 mi.",Doug Smith Subaru,4.8,(283 reviews),"$42,597"
5685,2019 Subaru Ascent ,"37,001 mi.",Hyman Bros. Subaru,4.4,(43 reviews),Not Priced
5686,2019 Subaru Crosstrek ,"32,787 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
5687,2020 Subaru Ascent ,"27,030 mi.",North Park Subaru,4.6,(77 reviews),"$44,990"
5688,2020 Subaru Ascent ,"34,731 mi.",Jim Keras Subaru Hacks Cross,4.6,(77 reviews),"$43,900"
5689,2021 Subaru Forester ,"15,155 mi.",Charlie's Subaru,3.7,(3 reviews),"$42,999"
5690,2022 Subaru Ascent Limited 8-Passenger,"1,364 mi.",Subaru of Jacksonville,4.9,"(6,201 reviews)","$45,049"
5691,2019 Subaru Impreza ,"30,615 mi.",Northtown Subaru Hyundai,4.9,(0 reviews),"$22,530"
5692,2022 Subaru Ascent ,"2,461 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,133 reviews)",Not Priced
5693,2020 Subaru Outback ,"43,715 mi.",CMA's Subaru of Winchester,5.0,(9 reviews),Not Priced
5694,2018 Subaru Outback 2.5i Premium,"38,014 mi.",Harley Swain Subaru,5.0,(1 review),Not Priced
