,Name,Mileage,Dealer Name,Rating,Rating Count,Price
8883,2021 Ford Escape SE,"12,832 mi.",Lithia Ford Lincoln Of Boise,4.7,"(5,179 reviews)","$29,995"
8884,2020 Ford Transit-250 Base,"22,820 mi.",Gordie Boucher Ford of Kenosha,4.7,"(1,369 reviews)","$61,196"
8885,2021 Ford Bronco Sport BIG BEND,"11,001 mi.",Hall Ford Lincoln Newport News,4.7,"(1,423 reviews)","$36,600"
8886,2017 Ford Flex SE,"38,395 mi.",Sun State Ford,4.5,(270 reviews),"$22,986"
8887,2022 Ford F-350 Lariat Super Duty,"3,224 mi.",Murray Ford of Kingsland,4.7,(647 reviews),"$90,811"
8888,2016 Ford F-150 ,"72,878 mi.",Jenkins & Wynne Ford Lincoln,5.0,(560 reviews),"$32,377"
8889,2019 Ford Ranger XLT,"22,043 mi.",Larson Ford,4.9,"(1,089 reviews)","$38,579"
8890,2019 Ford F-150 Lariat,"45,067 mi.",Lester Glenn Ford,4.8,(351 reviews),"$41,935"
8891,2019 Ford F-150 XL,"12,029 mi.",Lombard Ford Inc,4.8,"(1,006 reviews)","$38,988"
8892,2020 Ford Explorer XLT,"35,750 mi.",Healey Ford Lincoln & Mitsubishi,4.7,(406 reviews),"$36,762"
8893,2018 Ford Explorer LIMITED,"51,995 mi.",Courtesy Ford,4.6,(77 reviews),"$34,777"
8894,2019 Ford Edge SEL,"27,792 mi.",ACE Ford,4.8,(318 reviews),"$31,777"
8895,2020 Ford Explorer XLT,"50,608 mi.",Courtesy Ford of Norfolk,5.0,(49 reviews),"$39,990"
8896,2019 Ford Explorer XLT,"59,307 mi.",Galpin Ford,4.9,"(2,035 reviews)","$29,800"
8897,2021 Ford Explorer XLT,"39,764 mi.",Salerno Duane Ford,4.8,(890 reviews),"$39,000"
8898,2020 Ford F-250 SUPER DUTY,"53,778 mi.",Billingsley Ford Lincoln of Duncan,4.5,(18 reviews),"$71,595"
8899,2019 Ford Escape SE,"25,237 mi.",Fred Beans Ford of Langhorne,4.6,(310 reviews),"$21,995"
8900,2020 Ford Expedition XLT,"30,817 mi.",Energy Country Ford,4.5,(8 reviews),"$56,386"
8901,2021 Ford EcoSport SE,"10,373 mi.","Medford Motors, Inc.",5.0,(36 reviews),"$23,900"
8902,2017 Ford Explorer XLT,"81,651 mi.",All Star Ford,4.7,(520 reviews),"$24,991"
8903,2019 Ford F-150 RAPTOR,"38,151 mi.",Currie Motors Ford of Frankfort,4.8,"(2,851 reviews)","$67,598"
8904,2021 Ford F-150 XLT,"7,943 mi.",Gray-Daniels Ford,5.0,(2 reviews),"$52,900"
8905,2020 Ford F-150 XLT,"69,044 mi.",Rich Ford Sales,4.6,(499 reviews),"$42,995"
8906,2019 Ford EcoSport SE,"18,740 mi.",Ed Koehn Ford of Wayland,4.4,(55 reviews),"$23,261"
8907,2019 Ford Escape SEL,"13,486 mi.","Klaben Ford Lincoln of Warren,Inc.",4.9,"(3,049 reviews)","$28,988"
8908,2017 Ford Escape SE,"85,606 mi.",Lakeland Automall Ford Hyundai,4.8,"(3,621 reviews)","$17,594"
8909,2015 Ford Escape SE,"97,997 mi.",Tindol Ford ROUSH,4.8,(329 reviews),"$14,900"
8910,2018 Ford Explorer Limited,"71,108 mi.",Heritage Ford,4.8,"(1,472 reviews)","$29,500"
8911,2021 Ford Bronco BADLANDS,"7,639 mi.",Mullinax Ford of Vero Beach,4.4,(71 reviews),"$61,900"
8912,2020 Ford Escape SE,"15,998 mi.",Skalnek Ford,4.6,(131 reviews),"$26,695"
8913,2019 Ford F-150 XL,"45,705 mi.",Hacienda Ford,3.9,(10 reviews),Not Priced
8914,2022 Ford Explorer KING RANCH,"4,815 mi.",Bill Jarrett Ford,4.7,(191 reviews),"$55,250"
8915,2021 Ford Bronco Sport BIG BEND,"4,797 mi.",Frederick Motor Company,4.8,(179 reviews),"$35,700"
8916,2021 Ford Mustang Mach-E GT,"10,349 mi.",Bluebonnet Ford Lincoln,4.8,(720 reviews),"$71,994"
8917,2013 Ford F-250 LARIAT,"56,991 mi.",Santa Maria Ford,3.8,(5 reviews),"$53,594"
8918,2019 Ford Edge ST,"18,588 mi.",Shults Ford Lincoln of Wexford,4.5,(53 reviews),"$39,997"
8919,2014 Ford Explorer XLT,0 mi.,Phil Long Ford of Motor City,4.7,"(1,799 reviews)","$17,589"
8920,2021 Ford F-150 SUPERCREW-145,"10,807 mi.",Hacienda Ford,3.9,(10 reviews),"$42,115"
8921,2021 Ford Mustang EcoBoost,"8,383 mi.",Mullinax Ford of New Smyrna Beach,4.6,(707 reviews),"$32,000"
8922,2021 Ford Mustang I4CV,"1,232 mi.",Sioux Falls Ford Lincoln,4.8,"(1,641 reviews)","$41,490"
8923,2016 Ford Explorer XLT,"93,215 mi.",Jim Click Ford-Lincoln,4.8,(919 reviews),"$24,980"
8924,2021 Ford F-150 XLT,"4,852 mi.",Price Ford Lincoln,4.8,(298 reviews),"$48,490"
8925,2019 Ford Fusion SE,"69,543 mi.",McRee Ford,4.8,"(1,358 reviews)","$19,981"
8926,2020 Ford F-150 XL,"5,754 mi.",Lithia Ford Lincoln of Grand Forks,4.8,(207 reviews),"$46,995"
8927,2019 Ford Escape Titanium,"63,764 mi.",Maplecrest Ford Lincoln,4.5,(617 reviews),"$22,000"
8928,2019 Ford F-250 XL,"10,964 mi.",Marcotte Ford,4.8,(776 reviews),"$46,995"
8929,2020 Ford Expedition Max Limited,"67,563 mi.",Courtesy Auto & Truck Center,4.9,(107 reviews),"$51,500"
8930,2020 Ford Explorer XLT,"11,341 mi.",All American Ford Paramus,4.7,(312 reviews),"$36,995"
8931,2020 Ford Edge ST,"8,935 mi.",Dewey Ford,4.6,(559 reviews),"$43,918"
8932,2019 Ford Escape SEL,"28,609 mi.",Dewey Ford,4.6,(559 reviews),"$27,470"
8933,2020 Ford Edge ST,"21,298 mi.",Earnhardt Ford,4.4,(565 reviews),"$46,686"
8934,2020 Ford Edge Titanium,"20,734 mi.",Ray Price Auto Park Mt. Pocono,4.5,(152 reviews),"$36,199"
8935,2019 Ford Transit-350 XLT,"65,993 mi.",Jarrett Scott Ford,4.7,(432 reviews),"$49,565"
8936,2019 Ford Explorer sport,"32,260 mi.",Salerno Duane Ford,4.8,(890 reviews),"$38,788"
8937,2022 Ford Mustang GT,"1,666 mi.",Bill Kay Ford,4.6,"(1,389 reviews)","$46,800"
8938,2017 Ford Explorer sport,"84,272 mi.",Keller Ford,4.9,(452 reviews),"$29,000"
8939,2018 Ford Explorer XLT,"48,724 mi.",Lindquist Ford,4.6,(126 reviews),"$31,990"
8940,2020 Ford Edge ST,"21,221 mi.",AutoNation Ford Valencia,4.6,"(1,300 reviews)","$38,495"
8941,2019 Ford F-150 XLT,"33,780 mi.",Courtesy Ford of Norfolk,5.0,(49 reviews),"$42,990"
8942,2019 Ford Escape Titanium,"17,144 mi.",Irwin Automotive Group,4.8,"(1,698 reviews)","$27,958"
8943,2022 Ford Escape SE,"4,623 mi.",Lou Fusz Ford,4.7,"(1,682 reviews)","$37,299"
8944,2017 Ford Explorer XLT,"14,803 mi.",Nick Nicholas Ford,4.9,"(1,076 reviews)","$34,968"
8945,2019 Ford Escape SE,"16,200 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$25,499"
8946,2018 Ford Flex SEL,"61,336 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$31,936"
8947,2019 Ford Explorer XLT,"41,586 mi.",Sutton Ford,4.6,"(4,145 reviews)","$31,800"
8948,2020 Ford F-150 PLATINUM,"56,491 mi.",Billingsley Ford Lincoln of Lawton,4.4,(59 reviews),"$59,980"
8949,2018 Ford Edge Titanium,"70,931 mi.",Bozard Ford Lincoln,4.9,"(7,685 reviews)","$25,993"
8950,2020 Ford Explorer XLT,"70,143 mi.",AutoNation Ford Bellevue,4.5,(758 reviews),"$37,863"
8951,2019 Ford Flex SEL,"15,217 mi.",Ken Stoepel Ford,4.8,(493 reviews),"$33,197"
8952,2018 Ford Fusion SE,"21,895 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$25,936"
8953,2020 Ford F-150 ,"9,285 mi.",Paul Obaugh Ford,4.8,(265 reviews),"$50,500"
8954,2020 Ford Explorer LIMITED,"10,787 mi.",Fairway Ford,4.1,(27 reviews),"$45,980"
8955,2020 Ford Escape SE,"14,017 mi.",Gordie Boucher Ford Lincoln of Janesville,4.8,"(1,733 reviews)","$30,440"
8956,2018 Ford Flex SEL,"61,585 mi.",Shults Ford Lincoln of Wexford,4.5,(53 reviews),"$28,366"
8957,2021 Ford Explorer ST,"15,574 mi.",Ray Skillman Southside,4.8,"(1,249 reviews)","$58,424"
8958,2020 Ford Edge SEL,"20,315 mi.",Crest Ford,4.8,(525 reviews),"$29,500"
8959,2020 Ford Mustang GT PREMIUM,"6,780 mi.",Richmond Ford West,4.8,"(1,260 reviews)","$43,985"
8960,2019 Ford Explorer XLT,"38,182 mi.",Walker Ford,4.8,"(5,542 reviews)","$32,988"
8961,2019 Ford F-150 XLT,"20,840 mi.",Lombard Ford Inc,4.8,"(1,006 reviews)","$48,988"
8962,2020 Ford Explorer XLT,"19,148 mi.",Plaza Ford,4.7,(496 reviews),"$44,988"
8963,2018 Ford F-150 XLT,"54,264 mi.",Uptown Ford Lincoln,4.8,(433 reviews),"$37,995"
8964,2017 Ford Fusion SE,"76,178 mi.",Gray-Daniels Ford,5.0,(2 reviews),"$18,500"
8965,2022 Ford F-150 XL,"8,569 mi.",Palm Springs Motors,4.8,"(2,889 reviews)","$52,788"
8966,2022 Ford F-150 XLT,"6,796 mi.",Sanderson Ford,4.4,(69 reviews),"$56,488"
8967,2018 Ford Fiesta S,"26,570 mi.",Richmond Ford West,4.8,"(1,260 reviews)","$16,000"
8968,2020 Ford Escape SE,"33,119 mi.",Folsom Lake Ford,4.8,(613 reviews),"$25,885"
8969,2022 Ford F-150 XLT,"14,033 mi.",Hagerstown Ford,4.6,(301 reviews),"$51,500"
8970,2022 Ford Mustang ECOBOOST,"3,147 mi.",Hacienda Ford,3.9,(10 reviews),Not Priced
8971,2019 Ford F-150 LIMITED,"85,621 mi.",Akins Ford Chrysler Dodge Jeep RAM,4.8,(16 reviews),"$51,991"
8972,2019 Ford Escape SE,"62,244 mi.",Fred Beans Ford of Mechanicsburg,4.5,(78 reviews),"$23,290"
8973,2016 Ford Escape SE,"63,713 mi.",Koenecke Ford Inc,4.5,(25 reviews),"$16,999"
8974,2020 Ford Edge SEL,"37,478 mi.",Wilson Ford Lincoln,4.4,(95 reviews),"$33,500"
8975,2020 Ford Expedition Max King Ranch,"24,986 mi.",John Megel Ford,4.8,(364 reviews),"$67,980"
8976,2017 Ford Fusion SE,"71,073 mi.",Murray Ford of Kingsland,4.7,(647 reviews),"$23,911"
8977,2019 Ford Escape SEL,"35,525 mi.",Fred Beans Ford Lincoln,4.5,(208 reviews),"$25,580"
8978,2019 Ford F-250 LARIAT,"45,156 mi.",Billingsley Ford Lincoln of Duncan,4.5,(18 reviews),"$67,995"
8979,2019 Ford F-150 XLT,"23,083 mi.",Gibbons Ford,4.6,(572 reviews),"$47,225"
8980,2020 Ford Expedition Max Limited,"69,588 mi.",Sarasota Ford,4.8,"(2,079 reviews)","$46,000"
8981,2018 Ford Escape Titanium,"86,563 mi.",Ray Skillman Southside,4.8,"(1,249 reviews)","$24,490"
8982,2020 Ford F-150 XLT,"18,395 mi.",Northgate Ford Lincoln,5.0,(1 review),"$43,995"
8983,2021 Ford F-150 Platinum,"13,113 mi.",Randall Reed's Planet Ford 635,4.5,(518 reviews),"$69,885"
8984,2020 Ford EcoSport S,"55,845 mi.",Lou Fusz Ford,4.7,"(1,682 reviews)","$20,394"
8985,2019 Ford Ranger XLT,"52,059 mi.",Central Ford of Ahoskie,4.9,(75 reviews),"$36,995"
8986,2019 Ford F-250 XLT,"52,104 mi.",Sawgrass Ford,4.9,(970 reviews),"$56,000"
8987,2021 Ford F-150 Lariat,"8,900 mi.",Montgomery Ford Lincoln of Troy,4.6,(119 reviews),"$64,231"
8988,2020 Ford Edge SE,"24,855 mi.",C. Wimberley Ford,4.8,(954 reviews),"$30,991"
8989,2021 Ford F-150 TREMOR,"11,238 mi.",Jenkins & Wynne Ford Lincoln,5.0,(560 reviews),"$71,244"
8990,2021 Ford Explorer XLT,"13,223 mi.",Gaudin Ford,4.6,"(1,110 reviews)","$42,900"
8991,2017 Ford Expedition King Ranch,"104,131 mi.",Capital Ford,4.8,"(1,661 reviews)","$35,895"
8992,2021 Ford F-150 XLT,"9,412 mi.",Murphy Ford,4.7,(355 reviews),"$56,995"
8993,2021 Ford F-150 XLT,"9,746 mi.",Portsmouth Ford,4.8,(930 reviews),"$54,995"
8994,2018 Ford Taurus SEL,"61,227 mi.",Keller Ford,4.9,(452 reviews),"$23,500"
8995,2021 Ford F-150 LARIAT,"6,300 mi.",Palm Coast Ford,4.6,"(3,895 reviews)","$69,900"
8996,2020 Ford F-150 XLT,"14,522 mi.",Gordie Boucher Ford Lincoln of Janesville,4.8,"(1,733 reviews)","$44,622"
8997,2019 Ford EcoSport SE,"7,840 mi.",Don Hinds Ford,4.6,(493 reviews),"$23,000"
8998,2019 Ford Edge SE,"57,989 mi.",Ed Koehn Ford of Wayland,4.4,(55 reviews),"$25,907"
8999,2019 Ford Edge SEL,"19,985 mi.",Future Ford of Clovis,4.9,"(2,367 reviews)","$31,250"
9000,2020 Ford F-150 Lariat,"14,850 mi.",Phil Long Ford of Chapel Hills,4.4,(512 reviews),"$49,499"
9001,2019 Ford Edge SEL,"25,432 mi.",Dewey Ford,4.6,(559 reviews),"$29,916"
9002,2019 Ford Explorer Limited,"41,750 mi.",John Megel Ford,4.8,(364 reviews),"$41,970"
9003,2021 Ford F-150 XL,"12,621 mi.",Tiffin Ford Lincoln,4.9,(208 reviews),"$49,995"
9004,2021 Ford F-150 XL,"13,364 mi.",Tiffin Ford Lincoln,4.9,(208 reviews),"$45,995"
9005,2021 Ford F-150 LIMITED,"14,139 mi.",Big Valley Ford Lincoln,4.8,"(1,230 reviews)","$84,799"
9006,2018 Ford Escape SEL,"30,080 mi.",Gordie Boucher Ford of Menomonee Falls,4.7,"(1,136 reviews)","$25,157"
9007,2018 Ford Escape S,"68,674 mi.",Freeway Ford,4.7,(245 reviews),"$18,395"
9008,2020 Ford Mustang ECOBOOST,"14,325 mi.",Metropolitan Ford,4.2,(97 reviews),"$33,999"
9009,2020 Ford Edge TITANIUM,"27,588 mi.",Quality Auto Mall,4.8,(371 reviews),"$36,999"
9010,2019 Ford Edge TITANIUM,"27,956 mi.",Courtesy Ford of Norfolk,5.0,(49 reviews),"$37,990"
9011,2020 Ford F-150 XLT,"24,716 mi.",Barber Ford Inc,4.7,(530 reviews),"$42,980"
9012,2018 Ford Escape SE,"102,597 mi.",Joe Machens Capital City Ford,4.8,"(6,477 reviews)","$17,661"
9013,2022 Ford Mustang Mach-E SELECT,"1,895 mi.",Jenkins & Wynne Ford Lincoln,5.0,(560 reviews),"$59,761"
9014,2022 Ford F-350 XL,"4,974 mi.",Sterling McCall Ford,4.1,(401 reviews),"$84,000"
9015,2019 Ford Taurus SEL,"67,757 mi.",Keller Ford,4.9,(452 reviews),"$23,500"
9016,2018 Ford Flex SE,"58,296 mi.",Sunny King Ford,4.4,(70 reviews),"$25,270"
9017,2019 Ford F-150 XLT,"26,051 mi.",Ken Grody Ford,3.4,(72 reviews),"$39,946"
9018,2020 Ford Escape SEL,"40,754 mi.",Murray Ford Superstore,4.8,"(1,150 reviews)","$27,990"
9019,2019 Ford Escape Titanium,"42,503 mi.",Mike Castrucci Ford,4.6,(505 reviews),"$28,550"
9020,2017 Ford Explorer XLT,"79,590 mi.",Baierl Ford,4.5,(91 reviews),"$25,000"
9021,2020 Ford Expedition XLT,"59,990 mi.",Courtesy Ford,4.1,(27 reviews),"$49,041"
9022,2018 Ford Edge Sport,"48,986 mi.",Ray Skillman Southside,4.8,"(1,249 reviews)","$33,878"
9023,2018 Ford Fusion TITANIUM,"50,120 mi.",Balise Ford of Cape Cod,4.2,(247 reviews),"$23,640"
9024,2018 Ford Flex SEL,"32,708 mi.",Bozard Ford Lincoln,4.9,"(7,685 reviews)","$28,994"
9025,2020 Ford Escape SEL,"16,954 mi.",Hastings Automotive,4.7,(141 reviews),"$28,887"
9026,2018 Ford Edge SEL,"17,366 mi.",James Ford,4.7,(186 reviews),"$30,998"
9027,2020 Ford Escape SEL,"8,404 mi.",Route 23 Automall,4.3,(164 reviews),"$31,995"
9028,2021 Ford Explorer Platinum,"18,765 mi.","Lasco Ford, Inc.",4.4,"(1,076 reviews)","$51,500"
9029,2021 Ford Escape SE,"24,986 mi.",Wichita Falls Ford,4.6,(344 reviews),"$29,585"
9030,2021 Ford Expedition King Ranch,"8,704 mi.",Pat Milliken Ford,4.9,"(1,517 reviews)","$72,742"
9031,2019 Ford EcoSport S,"18,777 mi.",Donley Ford - Shelby,4.8,(437 reviews),"$20,452"
9032,2021 Ford F-150 XLT,"5,774 mi.",Everett Ford,4.1,(18 reviews),"$50,579"
9033,2021 Ford F-150 PLATINUM,"19,497 mi.",Dewey Ford,4.6,(559 reviews),"$69,263"
9034,2019 Ford Explorer XLT,"25,491 mi.",South Bay Ford Lincoln,4.1,(115 reviews),"$35,988"
9035,2020 Ford Explorer Limited,"14,067 mi.",Folsom Lake Ford,4.8,(613 reviews),"$42,614"
9036,2020 Ford Expedition Max King Ranch,"14,679 mi.",Griffin Ford Fort Atkinson,4.8,"(1,167 reviews)","$76,545"
9037,2018 Ford Edge SEL,"22,909 mi.",Colonial Ford of Westchester,5.0,(6 reviews),"$33,983"
9038,2018 Ford EcoSport SES,"18,588 mi.",Montgomery Ford Lincoln of Troy,4.6,(119 reviews),"$22,695"
9039,2020 Ford F-150 XLT,"64,123 mi.",Courtesy Ford,4.8,(484 reviews),"$39,582"
9040,2019 Ford Transit-150 130 WB LOW ROOF CARGO,"9,249 mi.",Mullinax Ford of Vero Beach,4.4,(71 reviews),"$43,500"
9041,2020 Ford F-150 LARIAT,"20,726 mi.",Greiner Ford of Casper,4.6,(155 reviews),"$55,815"
9042,2021 Ford Escape SE,"16,679 mi.",Preston Superstore,4.9,"(3,651 reviews)","$35,000"
9043,2018 Ford EcoSport Titanium,"12,004 mi.",Gene Latta Ford,4.9,(109 reviews),"$22,471"
9044,2019 Ford Escape SE,"52,197 mi.",Broadway Ford Hyundai on Military,4.8,"(1,134 reviews)","$25,000"
9045,2020 Ford Explorer Platinum,"23,424 mi.",Gibbons Ford,4.6,(572 reviews),"$53,900"
9046,2021 Ford Bronco WILDTRAK,"12,575 mi.",Bill Knight Ford,4.5,(52 reviews),"$89,000"
9047,2019 Ford Escape SE,"14,012 mi.",Caskinette Ford,4.8,(391 reviews),"$24,919"
9048,2015 Ford Edge SPORT,"92,011 mi.",Bill Knight Ford,5.0,(8 reviews),"$20,051"
9049,2018 Ford EcoSport Titanium,"9,396 mi.",Lombard Ford Inc,4.8,"(1,006 reviews)","$25,988"
9050,2021 Ford Escape SEL,"2,788 mi.",Beach Ford of Virginia Beach,4.5,(160 reviews),"$33,653"
9051,2021 Ford F-150 Lariat,"11,081 mi.",Grieco Ford of Delray Beach,3.2,(161 reviews),"$61,455"
9052,2021 Ford F-250 LIMITED,"7,765 mi.",Route 23 Automall,4.3,(164 reviews),"$83,995"
9053,2015 Ford Expedition King Ranch,"113,854 mi.",Bayer Ford,4.6,(65 reviews),"$32,998"
9054,2021 Ford Explorer XLT,"21,474 mi.",Pat Milliken Ford,4.9,"(1,517 reviews)","$37,357"
9055,2020 Ford F-150 King Ranch,"66,869 mi.",AutoNation Ford Tustin,4.5,"(1,135 reviews)","$40,880"
9056,2015 Ford Taurus LIMITED,"68,535 mi.",Smith Ford,4.7,(198 reviews),"$17,965"
9057,2020 Ford Explorer ST,"17,012 mi.",Romeo Ford of Kingston,4.8,(132 reviews),"$50,995"
9058,2020 Ford F-350 Lariat Super Duty,"16,464 mi.",Gordie Boucher Ford Lincoln of West Bend,4.7,"(1,731 reviews)","$80,894"
9059,2018 Ford F-150 RAPTOR,"50,787 mi.",Palm Springs Motors,4.8,"(2,889 reviews)","$68,788"
9060,2021 Ford Edge SE,"8,095 mi.",Dewey Ford,4.6,(559 reviews),"$36,437"
9061,2019 Ford Escape SE,"16,271 mi.",Portsmouth Ford,4.8,(930 reviews),"$28,995"
9062,2019 Ford F-150 XLT,"39,634 mi.",Tropical Ford,4.6,"(1,824 reviews)","$37,995"
9063,2021 Ford Mustang EcoBoost,"9,715 mi.",North Brothers Ford,4.6,(472 reviews),"$32,988"
9064,2021 Ford F-150 XL,"13,915 mi.",Junge Ford North Liberty,4.6,(0 reviews),"$44,996"
9065,2020 Ford F-150 XLT,"14,158 mi.",Ruxer Ford Lincoln,4.8,(623 reviews),"$47,220"
9066,2020 Ford F-150 XL,"12,780 mi.",Cavalier Ford Greenbrier,4.8,(150 reviews),"$46,833"
9067,2019 Ford Explorer LIMITED,"57,747 mi.",Dewey Ford,4.6,(559 reviews),"$35,799"
9068,2021 Ford F-350 XLT,"26,060 mi.","Weikert Ford, Inc.",4.8,(194 reviews),"$55,990"
9069,2019 Ford Escape SE,"19,574 mi.",Campbell Ford Lincoln Saleen,4.8,"(1,473 reviews)","$28,199"
9070,2020 Ford Explorer ST,"46,711 mi.",Dewey Ford,4.6,(559 reviews),"$46,800"
9071,2021 Ford Escape SEL,"7,689 mi.",Spikes Ford,4.9,"(1,241 reviews)","$33,629"
9072,2020 Ford Escape S,"12,252 mi.",Paul Obaugh Ford,4.8,(265 reviews),"$25,980"
9073,2020 Ford F-150 ,"21,293 mi.",D'Orazio Ford,4.7,(166 reviews),"$48,900"
9074,2021 Ford Escape SEL,"32,256 mi.",Courtesy Ford of Norfolk,5.0,(49 reviews),"$34,990"
9075,2020 Ford Explorer ST,"16,125 mi.",Airport Marina Ford,4.8,(428 reviews),"$52,795"
9076,2020 Ford Explorer XLT,"19,067 mi.",Bill Kay Ford,4.6,"(1,389 reviews)","$43,500"
9077,2018 Ford Shelby GT350 Base,"2,087 mi.",Hoffman Ford Lincoln,4.4,(697 reviews),"$70,900"
9078,2021 Ford Escape SE,"68,427 mi.",Malloy Ford of Alexandria,4.3,(635 reviews),"$27,544"
9079,2021 Ford Escape SEL,"4,071 mi.",Jenkins & Wynne Ford Lincoln,5.0,(560 reviews),"$38,521"
9080,2020 Ford F-250 XL,"16,116 mi.",Prestige Ford,4.5,(230 reviews),"$62,500"
9081,2019 Ford Escape SEL,"38,648 mi.",Andy Mohr Ford,4.5,"(1,768 reviews)","$26,618"
9082,2020 Ford Explorer XLT,"14,569 mi.",Woody Anderson Ford,4.9,"(1,169 reviews)","$42,500"
9083,2019 Ford Expedition XLT,"32,225 mi.",Burnworth-Zollars,4.9,(0 reviews),"$52,459"
9084,2020 Ford Explorer LIMITED,"38,661 mi.",Bill Estes Ford,4.8,"(2,759 reviews)","$43,400"
9085,2019 Ford Fusion TITANIUM,"75,450 mi.",OC Welch Ford Lincoln,4.8,(0 reviews),"$23,890"
9086,2013 Ford C-Max Energi SEL,"76,439 mi.",Varsity Ford,4.9,"(2,266 reviews)","$13,898"
9087,2019 Ford Expedition Max Limited,"44,623 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$56,936"
9088,2019 Ford Ranger XLT,"27,452 mi.",Sarat Ford Lincoln,4.5,(500 reviews),"$37,990"
9089,2021 Ford F-250 LARIAT,"29,328 mi.",Ken Wilson Ford,4.8,(198 reviews),"$80,992"
9090,2018 Ford Escape S,"53,856 mi.",Gordie Boucher Ford Lincoln of West Bend,4.7,"(1,731 reviews)","$19,954"
9091,2018 Ford Escape S,"53,469 mi.",AutoFair Ford,4.2,(626 reviews),"$18,999"
9092,2021 Ford Bronco Sport Base,"25,619 mi.",Golf Mill Ford,4.7,"(2,774 reviews)","$34,989"
9093,2020 Ford Explorer ST,"32,400 mi.",Sioux City Ford Lincoln,4.6,(271 reviews),"$49,994"
9094,2019 Ford Flex SEL,"50,100 mi.",Oliver Ford Sales Inc.,4.8,(70 reviews),"$35,995"
9095,2017 Ford Edge SEL,"24,650 mi.",York Ford,4.7,(747 reviews),"$25,885"
9096,2017 Ford Expedition XLT,"100,950 mi.",Sykora Family Ford,4.8,(106 reviews),"$24,521"
9097,2020 Ford Explorer XLT,"37,873 mi.",Larry H. Miller Super Ford Salt Lake City,4.3,(466 reviews),"$38,106"
9098,2018 Ford Explorer XLT,"21,640 mi.",Jarrett Gordon Ford Lincoln of Winter Haven,4.5,(121 reviews),"$33,269"
9099,2018 Ford Edge SEL,"24,275 mi.",Portsmouth Ford,4.8,(930 reviews),"$30,995"
9100,2019 Ford F-150 Raptor,"62,513 mi.",Rountree Ford Lincoln,4.1,(351 reviews),"$64,133"
9101,2019 Ford Escape SE,"39,778 mi.",Bob Davidson Ford Lincoln,4.7,(562 reviews),"$23,079"
9102,2020 Ford Explorer XLT,"22,105 mi.",Parks Ford of Wesley Chapel,4.8,"(2,753 reviews)","$36,903"
9103,2021 Ford F-150 XLT,128 mi.,Nick Abraham Auto Mall,4.6,(160 reviews),"$54,936"
9104,2021 Ford F-350 XL,"9,269 mi.",Penske Ford,4.8,(810 reviews),"$74,000"
9105,2019 Ford Edge Titanium,"53,467 mi.",Jarrett Ford of Charlotte County,4.8,(810 reviews),"$27,500"
9106,2020 Ford Explorer ST,"31,000 mi.",Causeway Ford Lincoln,4.8,(869 reviews),"$54,990"
9107,2019 Ford Escape SE,"27,890 mi.",Shults Ford Lincoln of Wexford,4.5,(53 reviews),"$25,087"
9108,2020 Ford Escape SE,"21,507 mi.",Roberts Motors,4.8,(92 reviews),"$26,999"
9109,2022 Ford Bronco Black Diamond,703 mi.,Galpin Ford,4.9,"(2,035 reviews)","$85,000"
9110,2020 Ford Expedition Platinum,"25,535 mi.",Metro Ford,4.6,"(3,663 reviews)","$72,000"
9111,2019 Ford Explorer XLT,"76,113 mi.",Parks Ford of Wesley Chapel,4.8,"(2,753 reviews)","$28,098"
9112,2019 Ford Flex SEL,"54,005 mi.",Villa Ford of Orange,4.6,(303 reviews),"$31,338"
9113,2020 Ford Edge ST,"24,599 mi.",C. Harper Ford Kia Honda,4.8,(119 reviews),"$43,385"
9114,2020 Ford EcoSport SE,"22,650 mi.",Jordan Automotive Group,4.9,"(1,482 reviews)","$22,965"
9115,2021 Ford Explorer XLT,"17,634 mi.",Cecil Atkission Ford,4.8,(70 reviews),"$41,475"
9116,2019 Ford Escape Titanium,"28,259 mi.",Schwieters Ford of Montevideo,3.8,(13 reviews),"$30,868"
9117,2019 Ford Edge TITANIUM,"61,154 mi.",Courtesy Ford,4.7,"(1,512 reviews)","$31,992"
9118,2021 Ford F-350 XLT,"13,181 mi.",Holmes Tuttle Ford Lincoln,4.8,(674 reviews),"$80,999"
9119,2019 Ford Edge ST,"11,215 mi.",Vista Ford Lincoln of Oxnard,4.8,(831 reviews),"$42,995"
9120,2020 Ford Explorer XLT,"11,453 mi.",Gene Latta Ford,4.9,(109 reviews),"$41,762"
9121,2022 Ford Escape TITANIUM,880 mi.,Maguire's Ford East,4.9,(0 reviews),"$40,991"
9122,2018 Ford F-150 ,"45,382 mi.",Sioux Falls Ford Lincoln,4.8,"(1,641 reviews)","$39,990"
9123,2021 Ford Mustang GT,"8,245 mi.",Future Ford of Sacramento,4.7,"(1,582 reviews)","$42,942"
9124,2019 Ford F-150 XLT,"30,910 mi.",Byerly Ford,4.8,(853 reviews),"$42,857"
9125,2020 Ford F-150 Lariat,"20,744 mi.",Westway Ford,4.1,(767 reviews),"$51,256"
9126,2019 Ford Fusion SE,"103,151 mi.",Ken Ganley Ford Norton,4.8,"(2,350 reviews)","$18,789"
