,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2410,2020 Cadillac Escalade Luxury,"28,388 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$69,595"
2411,2020 Cadillac XT4 Sport,"43,471 mi.",Tom Peacock Cadillac,4.6,(495 reviews),"$37,555"
2412,2019 Cadillac XT5 Platinum,"30,002 mi.",Germain Cadillac of Easton,4.7,(467 reviews),"$45,995"
2413,2019 Cadillac XT5 Luxury,"35,424 mi.",Crown Cadillac Buick Honda,4.7,(243 reviews),"$34,249"
2414,2019 Cadillac XT5 Luxury,"36,816 mi.",Crown Cadillac Buick Honda,4.7,(243 reviews),"$35,175"
2415,2019 Cadillac XT5 Luxury,"38,957 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$32,800"
2416,2021 Cadillac XT6 Premium Luxury AWD,"12,397 mi.",Dan Vaden Chevrolet,4.6,(254 reviews),"$58,582"
2417,2019 Cadillac XT5 Luxury,"34,793 mi.",AutoNation Cadillac West Palm Beach,4.7,(602 reviews),"$31,895"
2418,2019 Cadillac XT5 Premium Luxury,"54,292 mi.",Jim Shorkey Cadillac,3.6,(33 reviews),"$29,780"
2419,2020 Cadillac XT4 Premium Luxury,"36,390 mi.",Uftring Weston Chevrolet Cadillac,4.7,(208 reviews),"$42,868"
2420,2021 Cadillac CT4 ,"5,892 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(897 reviews),"$40,995"
2421,2020 Cadillac XT5 Luxury,"35,302 mi.",Jessup Auto Plaza,4.8,(514 reviews),"$37,000"
2422,2020 Cadillac XT6 Sport AWD,"30,008 mi.",Scott Chevrolet Cadillac,4.8,(525 reviews),"$54,991"
2423,2019 Cadillac Escalade ESV Platinum,"40,861 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$77,988"
2424,2019 Cadillac XT5 Luxury,"49,930 mi.",Markquart Motors,4.8,(427 reviews),"$36,600"
2425,2019 Cadillac XT5 Luxury,"48,780 mi.",Loehmann-Blasius Chevrolet,4.5,(728 reviews),"$32,995"
2426,2020 Cadillac CT5 Sport AWD,"53,805 mi.",Bill Cramer Chevrolet Buick GMC,4.6,(517 reviews),"$42,989"
2427,2020 Cadillac Escalade ESV Premium Luxury,"10,866 mi.",Dublin Chevrolet Cadillac,3.4,(74 reviews),"$75,050"
2428,2022 Cadillac XT4 Premium Luxury,"1,723 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$50,000"
2429,2020 Cadillac XT4 Premium Luxury,"16,470 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$38,997"
2430,2018 Cadillac CTS 3.6L Premium Luxury,"44,019 mi.",Valley Cadillac,4.7,(311 reviews),"$36,999"
2431,2019 Cadillac XT5 Luxury,"38,326 mi.",Coleman Cadillac,4.2,(53 reviews),"$33,194"
2432,2021 Cadillac Escalade ESV Premium Luxury,"46,592 mi.",Findlay Cadillac,4.7,(197 reviews),"$91,013"
2433,2019 Cadillac Escalade Luxury,"20,972 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$70,999"
2434,2020 Cadillac XT6 Sport AWD,"35,780 mi.",Valley Cadillac,4.7,(311 reviews),"$51,110"
2435,2022 Cadillac CT5-V V-Series Blackwing,"1,182 mi.",Sewell Cadillac,3.9,(74 reviews),"$137,986"
2436,2019 Cadillac XT5 Luxury,"16,633 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$48,477"
2437,2020 Cadillac XT6 Premium Luxury FWD,"17,873 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$59,990"
2438,2019 Cadillac CT6 3.0 Twin Turbo Sport,"49,212 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$49,999"
2439,2019 Cadillac XT4 Premium Luxury,"46,934 mi.",La Quinta Chevrolet Cadillac,4.8,(458 reviews),"$32,988"
2440,2019 Cadillac XT4 Premium Luxury,"41,780 mi.",Cole Valley Cadillac,4.6,(132 reviews),"$32,555"
2441,2022 Cadillac Escalade Luxury,"7,820 mi.",Tom Peacock Cadillac,4.6,(495 reviews),"$96,112"
2442,2018 Cadillac CTS 3.6L Premium Luxury,"42,807 mi.",Sapaugh GM Country,4.8,"(1,805 reviews)","$37,357"
2443,2019 Cadillac XT5 Luxury,"38,584 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$35,378"
2444,2020 Cadillac XT5 Premium Luxury,"15,339 mi.",Genesis Cadillac,4.7,(24 reviews),"$42,723"
2445,2019 Cadillac XT5 Luxury,"43,262 mi.",Chevrolet/Cadillac of Turnersville,4.8,(715 reviews),"$32,998"
2446,2021 Cadillac Escalade ESV Luxury,"33,529 mi.",Big Star Cadillac,4.8,(816 reviews),"$90,333"
2447,2019 Cadillac XT5 Platinum,"37,728 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$42,395"
2448,2020 Cadillac CT4 Sport,"15,475 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$41,500"
2449,2020 Cadillac XT5 Sport,"10,380 mi.",Buick GMC Cadillac Fort Walton Beach,4.5,(168 reviews),"$50,500"
2450,2020 Cadillac XT6 Premium Luxury FWD,"35,381 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$55,685"
2451,2018 Cadillac ATS 3.6L Premium Luxury,"39,823 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$39,798"
2452,2021 Cadillac XT4 Luxury,"7,795 mi.",Scott Chevrolet Cadillac,4.8,(525 reviews),"$41,991"
2453,2018 Cadillac XT5 Premium Luxury,"39,539 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$33,895"
2454,2020 Cadillac XT6 Sport AWD,"40,919 mi.",Heritage Cadillac Mitsubishi,4.7,"(1,037 reviews)","$53,128"
2455,2020 Cadillac XT6 Sport AWD,"40,798 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$58,240"
2456,2018 Cadillac XT5 Base,"37,028 mi.",Epic Chevrolet,4.5,"(1,024 reviews)","$28,999"
2457,2020 Cadillac XT6 Sport AWD,"44,963 mi.",Dan Vaden Chevrolet,4.6,(254 reviews),"$53,271"
2458,2019 Cadillac CT6 Luxury,"35,819 mi.",Mark Christopher Chevrolet Buick GMC Cadillac,4.4,"(7,068 reviews)","$52,999"
2459,2018 Cadillac XT5 Luxury,"17,004 mi.",Sheehan Cadillac,4.8,(304 reviews),"$32,899"
2460,2018 Cadillac XT5 Luxury,"56,377 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$32,286"
2461,2019 Cadillac CTS 2.0L Turbo Luxury,"43,561 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$34,159"
2462,2019 Cadillac XT4 Premium Luxury,"46,942 mi.",Sewell Cadillac Grapevine,3.9,(75 reviews),"$35,995"
2463,2021 Cadillac XT4 Premium Luxury,"4,033 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$45,477"
2464,2020 Cadillac XT6 Premium Luxury FWD,"33,680 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$45,899"
2465,2020 Cadillac XT4 Luxury,"10,603 mi.",Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$35,000"
2466,2019 Cadillac XT5 Luxury,"30,449 mi.",Hennessy Cadillac,4.6,(289 reviews),"$36,900"
2467,2020 Cadillac CT5 Premium Luxury RWD,"22,151 mi.",Lone Star Cadillac,4.3,(275 reviews),"$41,998"
2468,2018 Cadillac XT5 Luxury,"23,403 mi.",Germain Cadillac of Easton,4.7,(467 reviews),"$32,995"
2469,2019 Cadillac XT5 Luxury,"37,278 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$32,000"
2470,2020 Cadillac XT4 Premium Luxury,"40,827 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$35,300"
2471,2021 Cadillac XT4 Luxury,"21,273 mi.",Crest Auto Group,4.5,(565 reviews),"$35,480"
2472,2019 Cadillac Escalade Luxury,"35,381 mi.",Paul Conte Cadillac,4.8,"(1,315 reviews)","$60,995"
2473,2022 Cadillac Escalade ESV Premium Luxury,"7,182 mi.",Cadillac of Birmingham,4.8,(0 reviews),"$124,900"
2474,2019 Cadillac XT5 Luxury,"42,350 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$40,950"
2475,2020 Cadillac XT5 Premium Luxury,"15,598 mi.",Jim Ellis Cadillac,4.5,(116 reviews),"$44,055"
2476,2018 Cadillac CT6 3.6L Premium Luxury,"45,988 mi.",Long Cadillac,4.7,(33 reviews),"$44,991"
2477,2019 Cadillac Escalade ESV Premium Luxury,"52,649 mi.",Cavender Cadillac of Lubbock,4.7,(0 reviews),"$62,991"
2478,2022 Cadillac Escalade Luxury,565 mi.,Bravo Cadillac El Paso,4.4,(268 reviews),"$107,500"
2479,2021 Cadillac Escalade Sport Platinum,"21,278 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$117,994"
2480,2019 Cadillac XT5 Luxury,"37,719 mi.",Red Noland Cadillac,4.3,(13 reviews),"$36,989"
2481,2019 Cadillac XT5 Luxury,"44,224 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$34,595"
2482,2018 Cadillac XT5 Luxury,"36,347 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$33,999"
2483,2021 Cadillac Escalade ESV Premium Luxury Platinum,"19,625 mi.",Classic Cadillac,4.3,(154 reviews),"$117,990"
2484,2019 Cadillac XT5 Luxury,"34,921 mi.",Cole Valley Cadillac,4.6,(132 reviews),"$33,555"
2485,2020 Cadillac CT6 3.6L Luxury,"7,768 mi.",Germain Cadillac of Easton,4.7,(467 reviews),"$53,995"
2486,2019 Cadillac CTS 2.0L Turbo Luxury,"20,501 mi.",Shaheen Cadillac,4.9,(252 reviews),"$37,516"
2487,2019 Cadillac XT5 Luxury,"44,183 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$35,690"
2488,2022 Cadillac XT6 Premium Luxury AWD,"44,183 mi.",Les Stanford Chevrolet Cadillac,4.7,(772 reviews),"$59,995"
2489,2019 Cadillac XT4 Sport,"37,678 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$36,337"
2490,2021 Cadillac XT4 Luxury,"22,995 mi.",Crest Auto Group,4.5,(565 reviews),"$35,924"
2491,2019 Cadillac XT5 Luxury,"48,394 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$36,795"
2492,2019 Cadillac XT5 Luxury,"39,721 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),"$34,990"
2493,2020 Cadillac XT4 Premium Luxury,"50,167 mi.",Eddy's Chevrolet Cadillac,3.6,(203 reviews),"$45,981"
2494,2020 Cadillac XT5 Sport,"43,762 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$44,495"
2495,2020 Cadillac CT5 V-Series,"37,973 mi.",Cadillac Of Greenwich,4.6,(155 reviews),"$57,801"
2496,2019 Cadillac XT4 Premium Luxury,"38,087 mi.",Ettleson Cadillac,5.0,(44 reviews),"$37,998"
2497,2019 Cadillac Escalade Luxury,"33,295 mi.",Service Chevrolet Cadillac,4.5,(140 reviews),"$65,500"
2498,2019 Cadillac Escalade Premium Luxury,"30,644 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$63,499"
2499,2019 Cadillac CTS ,"31,090 mi.",Malouf Cadillac/Chevy,4.8,(0 reviews),"$33,990"
2500,2019 Cadillac XT4 Premium Luxury,"44,296 mi.",La Quinta Chevrolet Cadillac,4.8,(458 reviews),"$35,878"
2501,2019 Cadillac XT5 Platinum,"42,630 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$42,990"
2502,2019 Cadillac CTS 2.0L Turbo,"24,395 mi.",Jim Ellis Cadillac,4.5,(116 reviews),"$35,000"
2503,2019 Cadillac XT5 Luxury,"41,396 mi.",Cappellino Cadillac,4.5,(0 reviews),"$33,440"
2504,2018 Cadillac XT5 Platinum,"51,045 mi.",Napleton Cadillac of Libertyville,4.7,(227 reviews),"$38,250"
2505,2019 Cadillac XT4 Sport,"46,794 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$38,500"
2506,2019 Cadillac CT6 Luxury,"35,686 mi.",Ettleson Cadillac,5.0,(44 reviews),"$45,998"
2507,2020 Cadillac XT6 Premium Luxury AWD,"36,756 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$50,991"
2508,2021 Cadillac XT4 Luxury,"23,571 mi.",Crest Auto Group,4.5,(565 reviews),"$38,184"
2509,2018 Cadillac XT5 Luxury,"31,415 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$36,393"
2510,2020 Cadillac XT4 Premium Luxury,"37,042 mi.",Ocean Cadillac,4.6,(780 reviews),"$35,300"
2511,2022 Cadillac XT4 Premium Luxury,294 mi.,Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$46,500"
2512,2018 Cadillac XT5 Luxury,"49,501 mi.",Heritage Cadillac,4.9,"(1,150 reviews)","$29,623"
2513,2020 Cadillac CT5 Premium Luxury AWD,"36,713 mi.",Germain Cadillac of Easton,4.7,(467 reviews),"$44,995"
2514,2019 Cadillac XT5 Luxury,"43,624 mi.",Shaheen Cadillac,4.9,(252 reviews),"$32,420"
2515,2022 Cadillac Escalade ESV Premium Luxury,111 mi.,Sullivan Cadillac,3.5,(52 reviews),"$138,970"
2516,2019 Cadillac XT5 Luxury,"32,104 mi.",Lynn Layton Cadillac Nissan,4.9,(327 reviews),"$38,995"
2517,2019 Cadillac CTS ,"16,090 mi.",Brogan Cadillac - Totowa,4.6,(352 reviews),"$38,995"
2518,2019 Cadillac XT5 Luxury,"38,752 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$41,988"
2519,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"45,357 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$47,999"
2520,2019 Cadillac XT5 Luxury,"45,897 mi.",Cole Valley Cadillac,4.6,(132 reviews),"$32,000"
2521,2022 Cadillac Escalade Premium Luxury,"4,473 mi.",Sullivan Cadillac,3.5,(52 reviews),"$113,711"
2522,2022 Cadillac XT6 Luxury FWD,"1,462 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$48,899"
2523,2020 Cadillac XT4 Sport,"37,366 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$44,999"
2524,2019 Cadillac XT5 Luxury,"37,333 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$37,888"
2525,2019 Cadillac XT5 Luxury,"38,497 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$47,977"
2526,2022 Cadillac XT4 ,"3,821 mi.",Wilkinson Chevrolet Buick GMC Cadillac,5.0,(1 review),"$40,995"
2527,2018 Cadillac XT5 Base,"42,463 mi.",Willis Automotive,4.8,"(1,909 reviews)","$32,499"
2528,2022 Cadillac CT4-V V-Series Blackwing,623 mi.,Germain Cadillac of Easton,4.7,(467 reviews),"$91,995"
2529,2020 Cadillac XT6 Premium Luxury FWD,"33,331 mi.",Huston Cadillac Buick GMC,4.9,(654 reviews),"$45,981"
2530,2019 Cadillac XT5 Base,"32,212 mi.",Johnson Buick GMC Cadillac,5.0,(5 reviews),"$34,994"
2531,2022 Cadillac Escalade Premium Luxury Platinum,"3,491 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,801 reviews)","$134,993"
2532,2019 Cadillac XT5 Luxury,"14,345 mi.",Rizza Cadillac Buick GMC,4.7,"(3,282 reviews)","$39,950"
2533,2019 Cadillac XT5 Luxury,"42,200 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$36,590"
2534,2020 Cadillac XT6 Sport AWD,"43,987 mi.",Wagner Cadillac,4.4,(25 reviews),"$57,998"
2535,2019 Cadillac XT5 Luxury,"37,035 mi.",Cadillac of Mahwah,4.8,(551 reviews),"$35,477"
2536,2020 Cadillac XT6 Premium Luxury FWD,"41,648 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,801 reviews)","$44,936"
2537,2019 Cadillac XT5 Luxury,"42,511 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$37,494"
2538,2020 Cadillac XT4 Premium Luxury,"50,422 mi.",AutoNation Cadillac Port Richey,4.8,(622 reviews),"$32,495"
2539,2021 Cadillac Escalade Premium Luxury Platinum,"19,878 mi.",Big Star Cadillac,4.8,(816 reviews),"$111,333"
2540,2018 Cadillac ATS 2.0L Turbo,"28,699 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$27,996"
2541,2020 Cadillac XT6 Premium Luxury FWD,"23,839 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(58 reviews),"$54,450"
2542,2020 Cadillac XT4 Sport,"32,525 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$49,237"
2543,2018 Cadillac CTS 2.0L Turbo Luxury,"47,976 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,116 reviews)","$30,000"
2544,2021 Cadillac Escalade ESV Sport Platinum,"33,354 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$111,994"
2545,2019 Cadillac XT5 Base,"22,953 mi.",Robert Basil Buick GMC Cadillac,4.5,(225 reviews),"$35,522"
2546,2021 Cadillac XT5 Premium Luxury,"24,409 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,116 reviews)","$46,700"
2547,2019 Cadillac XT5 Luxury,"43,531 mi.",Stephen Automall Centre,4.8,(558 reviews),"$36,000"
2548,2020 Cadillac XT6 Sport AWD,"36,960 mi.",Cappellino Cadillac,4.8,(0 reviews),"$46,910"
2549,2020 Cadillac CT4 Luxury,"19,259 mi.",Sapaugh GM Country,4.8,"(1,805 reviews)","$36,996"
2550,2019 Cadillac XT5 Luxury,"24,197 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$43,900"
2551,2021 Cadillac XT4 Luxury,"19,592 mi.",Crest Auto Group,4.5,(565 reviews),"$37,502"
2552,2019 Cadillac CTS 2.0L Turbo,"30,017 mi.",Sheehan Cadillac,4.8,(304 reviews),"$30,997"
2553,2022 Cadillac Escalade ESV Premium Luxury Platinum,145 mi.,Motor Werks Cadillac,4.8,(697 reviews),"$141,550"
2554,2022 Cadillac XT6 Premium Luxury FWD,"9,489 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$54,899"
2555,2019 Cadillac XT5 Luxury,"57,313 mi.",Sewell Cadillac Grapevine,3.9,(75 reviews),"$33,995"
2556,2019 Cadillac XT4 AWD Sport,"17,389 mi.",Plaza Cadillac,4.7,"(1,235 reviews)","$40,900"
2557,2021 Cadillac XT6 Premium Luxury AWD,"20,624 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$55,000"
2558,2019 Cadillac CT6 Luxury,"42,821 mi.",Shaheen Cadillac,4.9,(252 reviews),"$50,900"
2559,2020 Cadillac XT5 Sport,"20,302 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$55,995"
2560,2021 Cadillac XT4 Luxury,"1,789 mi.",Sullivan Cadillac,3.5,(52 reviews),"$42,411"
2561,2019 Cadillac Escalade Luxury,"46,611 mi.",King O'Rourke Auto Group,3.3,(70 reviews),"$62,995"
2562,2019 Cadillac XT4 Sport,"49,425 mi.",Cole Valley Cadillac,4.6,(132 reviews),"$33,500"
2563,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"33,059 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$54,973"
2564,2021 Cadillac XT4 Luxury,"21,951 mi.",Crest Auto Group,4.5,(565 reviews),"$35,480"
2565,2019 Cadillac Escalade Premium Luxury,"41,500 mi.",Watsonville Cadillac Buick GMC,4.3,(28 reviews),"$60,950"
2566,2019 Cadillac XT5 Luxury,"53,226 mi.",Brandon Auto Mall Alfa Romeo,4.8,(495 reviews),"$33,897"
2567,2021 Cadillac Escalade Sport,"43,312 mi.",Wagner Cadillac,4.4,(25 reviews),"$109,989"
2568,2019 Cadillac XT5 ,"27,322 mi.",Malouf Cadillac/Chevy,4.4,(0 reviews),"$35,490"
2569,2020 Cadillac CT4 Premium Luxury,"24,646 mi.",Hennessy Cadillac,4.6,(289 reviews),"$37,100"
2570,2018 Cadillac ATS-V Base,"37,521 mi.",Trinity Cadillac,4.7,(266 reviews),"$51,900"
2571,2019 Cadillac Escalade Platinum,"22,414 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,272 reviews)","$74,987"
2572,2021 Cadillac XT6 Premium Luxury AWD,"6,381 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$52,990"
2573,2019 Cadillac Escalade Premium Luxury,"24,095 mi.",Johnson Buick GMC Cadillac,5.0,(5 reviews),"$70,952"
2574,2019 Cadillac XT5 Luxury,"33,163 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$38,439"
2575,2020 Cadillac XT4 Premium Luxury,"40,083 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$44,777"
2576,2019 Cadillac ATS 2.0L Turbo,"22,833 mi.",King O'Rourke Auto Group,3.3,(70 reviews),"$38,995"
2577,2021 Cadillac CT4 V-Series,"8,086 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$58,988"
2578,2018 Cadillac XT5 Luxury,"31,636 mi.",Long Cadillac,4.7,(33 reviews),"$35,994"
2579,2019 Cadillac XT5 ,"36,658 mi.",Al Serra Auto Plaza,4.8,"(1,637 reviews)","$28,250"
2580,2018 Cadillac XT5 Luxury,"50,708 mi.",Brandon Auto Mall Alfa Romeo,4.8,(495 reviews),"$29,998"
2581,2019 Cadillac XT5 Platinum,"20,879 mi.","Delaware Cadillac, Subaru, Kia",4.8,(947 reviews),"$44,995"
2582,2021 Cadillac Escalade Premium Luxury Platinum,"20,740 mi.",Jim Ellis Cadillac,4.5,(116 reviews),"$111,500"
2583,2019 Cadillac XT5 Luxury,"54,530 mi.",Wagner Cadillac,4.4,(25 reviews),"$38,986"
2584,2019 Cadillac XT5 Premium Luxury,"31,400 mi.",Jim Ellis Cadillac,4.5,(116 reviews),"$40,095"
2585,2019 Cadillac CT6 Luxury,"46,860 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$41,899"
2586,2019 Cadillac XT5 Luxury,"32,876 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$36,759"
2587,2019 Cadillac Escalade ESV Platinum,"16,687 mi.",Germain Cadillac of Easton,4.7,(467 reviews),"$75,995"
2588,2020 Cadillac XT6 Premium Luxury AWD,"18,344 mi.",Cappellino Cadillac,4.7,(0 reviews),"$49,999"
2589,2020 Cadillac XT6 Premium Luxury AWD,"15,837 mi.",Cappellino Cadillac,4.7,(0 reviews),"$49,993"
2590,2020 Cadillac XT5 Premium Luxury,"41,998 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$36,800"
2591,2018 Cadillac XT5 Luxury,"37,501 mi.",Long Cadillac,4.7,(33 reviews),"$34,996"
2592,2019 Cadillac CT6 ,"20,208 mi.",Brogan Cadillac - Totowa,4.6,(352 reviews),"$48,995"
2593,2018 Cadillac XT5 Premium Luxury,"58,546 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(58 reviews),"$34,650"
2594,2019 Cadillac XT5 Platinum,"36,181 mi.",Dave Towell Cadillac,4.5,(125 reviews),"$44,877"
2595,2020 Cadillac CT5 Premium Luxury,"34,883 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$47,988"
2596,2019 Cadillac XT5 Luxury,"49,746 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$31,000"
2597,2018 Cadillac CT6 3.6L Luxury,"41,818 mi.",Chevrolet Cadillac of Santa Fe,4.2,(83 reviews),"$39,988"
2598,2020 Cadillac Escalade Premium Luxury,"30,474 mi.",Foundation Chevrolet & Cadillac,4.6,(204 reviews),"$71,983"
2599,2019 Cadillac XT5 Luxury,"35,597 mi.",Coleman Cadillac,4.2,(53 reviews),"$33,995"
2600,2020 Cadillac Escalade Premium Luxury,"45,810 mi.",Tom Kelley Cadillac,4.9,(435 reviews),"$68,943"
2601,2019 Cadillac XT5 Luxury,"38,359 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$34,295"
2602,2018 Cadillac Escalade Platinum,"24,164 mi.",Dublin Chevrolet Cadillac,3.4,(74 reviews),"$64,985"
2603,2019 Cadillac CTS 3.6L Luxury,"44,814 mi.",Crest Auto Group,4.5,(565 reviews),"$32,488"
2604,2019 Cadillac Escalade Premium Luxury,"57,501 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$60,991"
2605,2019 Cadillac XT5 Luxury,"41,991 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$32,499"
2606,2018 Cadillac XT5 Luxury,"30,340 mi.",Waldorf Chevrolet Cadillac,4.6,(335 reviews),"$35,480"
2607,2019 Cadillac XT5 Luxury,"36,414 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$40,950"
2608,2019 Cadillac XT5 Luxury,"23,147 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$41,932"
2609,2019 Cadillac Escalade Platinum,"44,899 mi.",Penske Cadillac of South Bay,3.7,(41 reviews),"$65,995"
2610,2019 Cadillac XT5 Base,"32,836 mi.",Cadillac Of Greenwich,4.6,(155 reviews),"$34,801"
2611,2020 Cadillac XT6 Premium Luxury AWD,"32,399 mi.",Star Buick GMC of Quakertown,4.6,(246 reviews),"$51,989"
2612,2022 Cadillac Escalade ESV Premium Luxury,"4,406 mi.",Bill Cramer Chevrolet Buick GMC,4.6,(517 reviews),"$123,975"
2613,2019 Cadillac XT5 Luxury,"21,396 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),"$36,980"
2614,2020 Cadillac Escalade Luxury,"19,717 mi.",Hennessy Cadillac,4.6,(289 reviews),"$67,500"
2615,2020 Cadillac XT6 Premium Luxury AWD,"22,083 mi.",AutoNation Cadillac West Palm Beach,4.7,(602 reviews),"$50,550"
2616,2019 Cadillac CTS 2.0L Turbo,"15,024 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$34,899"
2617,2021 Cadillac Escalade Sport Platinum,"23,346 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$107,986"
2618,2018 Cadillac Escalade Luxury,"24,380 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$65,993"
2619,2021 Cadillac Escalade Sport Platinum,"20,776 mi.",Central Chevrolet Cadillac,3.5,(22 reviews),"$118,995"
2620,2019 Cadillac CTS 2.0L Turbo,"36,848 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$33,591"
2621,2018 Cadillac XT5 Luxury,"50,514 mi.",Corwin Motors Kalispell,4.7,(142 reviews),"$33,965"
2622,2018 Cadillac XT5 Luxury,"50,466 mi.",Burke Motor Group,4.9,(711 reviews),"$32,360"
2623,2020 Cadillac XT6 Premium Luxury AWD,"35,424 mi.",Brandon Auto Mall Alfa Romeo,4.8,(495 reviews),"$49,484"
2624,2020 Cadillac CT6 Luxury,"46,836 mi.",McGuire Cadillac,4.8,(573 reviews),"$43,998"
2625,2019 Cadillac XT5 Premium Luxury,"55,561 mi.",Big Star Cadillac,4.8,(816 reviews),"$31,333"
2626,2019 Cadillac XT5 Premium Luxury,"59,033 mi.",Prestige Cadillac,4.5,(220 reviews),"$34,799"
2627,2018 Cadillac Escalade Standard,"39,068 mi.",Cadillac Of Greenwich,4.6,(155 reviews),"$51,801"
2628,2020 Cadillac XT6 FWD Premium Luxury,"41,313 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$52,988"
2629,2019 Cadillac XT4 Luxury,"46,448 mi.",Jim Ellis Cadillac,4.5,(116 reviews),"$31,185"
