,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1374,2020 Nissan Rogue SL,"12,025 mi.",Hudson Nissan,4.7,(538 reviews),"$32,818"
1375,2020 Nissan Altima 2.5 SL,"6,187 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$29,999"
1376,2019 Nissan Sentra S,"34,735 mi.",Avondale Nissan,4.8,(479 reviews),"$20,700"
1377,2019 Nissan Rogue Sport SL,"25,081 mi.",Nissan Of North Olmsted,4.9,"(1,358 reviews)","$29,999"
1378,2020 Nissan Rogue Sport SV,"36,773 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$23,000"
1379,2019 Nissan Murano S,"31,620 mi.",South Shore Nissan,4.1,(649 reviews),"$22,465"
1380,2020 Nissan Murano SV,"23,578 mi.",AutoNation Nissan Pembroke Pines,4.6,(883 reviews),"$27,980"
1381,2019 Nissan Rogue S,"23,310 mi.",Power of Bowser,4.9,(768 reviews),"$24,999"
1382,2020 Nissan Pathfinder S,"29,907 mi.",Petro Nissan,3.1,(22 reviews),"$34,840"
1383,2019 Nissan Pathfinder SL,"60,491 mi.",Mentor Nissan,4.7,(188 reviews),"$29,995"
1384,2018 Nissan Rogue SV,"24,372 mi.",Mears Nissan,4.8,(504 reviews),"$25,899"
1385,2020 Nissan Sentra SR,"25,100 mi.",Matthews Nissan of Clay,4.4,(81 reviews),"$24,588"
1386,2022 Nissan Sentra SR,"4,281 mi.",Nissan of Clearwater,4.6,"(1,699 reviews)","$28,792"
1387,2019 Nissan Armada Platinum,"39,984 mi.",Nissan of Cool Springs,4.8,"(2,176 reviews)","$47,095"
1388,2020 Nissan Pathfinder SV,"35,008 mi.",Eddie Tourelle's Northpark Nissan,4.5,(187 reviews),"$29,959"
1389,2019 Nissan Rogue Sport SV,"18,327 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$22,959"
1390,2020 Nissan Maxima 3.5 SV,"65,921 mi.",Sutherlin Nissan Cherokee County,3.1,(39 reviews),"$28,995"
1391,2022 Nissan Rogue SV,"25,103 mi.",Nissan of Clearwater,4.6,"(1,699 reviews)","$32,492"
1392,2021 Nissan Armada SL,"14,507 mi.",Pohanka Nissan of Stafford,5.0,(2 reviews),"$57,255"
1393,2017 Nissan Murano SL,"72,114 mi.",Shottenkirk Nissan Katy,4.7,"(1,087 reviews)","$23,495"
1394,2019 Nissan Altima 2.5 SV,"27,591 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$23,959"
1395,2020 Nissan Rogue SV,"33,304 mi.",Concord Nissan,4.8,(201 reviews),"$29,995"
1396,2019 Nissan Armada SV,"28,889 mi.",Nissan of Omaha,4.1,(138 reviews),"$39,868"
1397,2021 Nissan Rogue SV,"8,194 mi.",Pohanka Nissan of Stafford,5.0,(2 reviews),"$32,448"
1398,2020 Nissan Rogue SV,"52,589 mi.",Rosen Nissan of Madison,4.8,(305 reviews),"$27,994"
1399,2020 Nissan Rogue SL,"32,640 mi.",South Shore Nissan,4.1,(649 reviews),"$28,465"
1400,2019 Nissan Kicks S,"24,376 mi.",Andy Mohr Avon Nissan,4.2,(537 reviews),"$22,500"
1401,2021 Nissan Rogue SV,"5,438 mi.",Woodfield Nissan,3.8,(438 reviews),"$33,792"
1402,2021 Nissan Rogue Sport SL,"8,085 mi.",Scott Clark Nissan,4.6,"(1,027 reviews)","$34,500"
1403,2019 Nissan Rogue Sport SV,"32,129 mi.",Riverside Nissan,3.1,(27 reviews),"$21,695"
1404,2019 Nissan Rogue Sport SL,"24,935 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$26,711"
1405,2017 Nissan Murano Platinum,"24,965 mi.",Nationwide Nissan,4.0,(116 reviews),"$30,485"
1406,2019 Nissan Altima 2.5 Platinum,"12,391 mi.",Jenkins Nissan,4.6,"(3,246 reviews)","$29,547"
1407,2018 Nissan Rogue SL,"27,611 mi.",Lynnes Nissan,4.0,(419 reviews),"$26,395"
1408,2020 Nissan Rogue SV,"19,623 mi.",Team Nissan,4.7,(914 reviews),"$27,962"
1409,2019 Nissan Rogue SV,"27,839 mi.",Fred Anderson Nissan,4.6,(549 reviews),"$26,500"
1410,2020 Nissan Altima 2.5 SL,"43,219 mi.",Jack Ingram Motors,4.6,(56 reviews),"$33,000"
1411,2019 Nissan Rogue SL,"25,894 mi.",Nissan of Westbury,4.4,(499 reviews),"$25,259"
1412,2020 Nissan Pathfinder SV,"13,324 mi.",Metro Nissan of Montclair,4.8,"(1,110 reviews)","$30,688"
1413,2021 Nissan Rogue SV,"28,620 mi.",Banister Nissan of Chesapeake,4.7,(155 reviews),"$34,000"
1414,2018 Nissan Altima 2.5 SR,"75,279 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$20,489"
1415,2021 Nissan Sentra S,"28,847 mi.",94 Nissan Of South Holland,4.8,"(2,390 reviews)","$24,711"
1416,2016 Nissan Maxima 3.5 SR,"44,360 mi.",Nissan North,4.6,(160 reviews),"$24,500"
1417,2019 Nissan Rogue Sport SV,"45,261 mi.",Murfreesboro Nissan,4.7,(819 reviews),"$24,800"
1418,2020 Nissan Kicks SV,"11,639 mi.",Courtesy Nissan,4.2,(882 reviews),"$22,553"
1419,2022 Nissan Rogue Sport SV,"3,597 mi.",Clear Lake Nissan,4.5,(730 reviews),"$28,197"
1420,2020 Nissan Murano SL,"16,243 mi.",Moyer Nissan of Lebanon,4.8,(157 reviews),"$38,899"
1421,2020 Nissan Pathfinder Platinum,"22,064 mi.",Glendale Nissan,3.6,(222 reviews),"$39,990"
1422,2019 Nissan Sentra SV,"60,323 mi.",Avondale Nissan,4.8,(479 reviews),"$19,499"
1423,2019 Nissan Rogue Sport S,"14,629 mi.",Faulkner Nissan,4.4,(781 reviews),"$23,997"
1424,2019 Nissan Rogue Sport SL,"23,940 mi.",Ken Ganley Nissan Mayfield,4.8,"(1,310 reviews)","$26,692"
1425,2020 Nissan Sentra SV,"35,349 mi.",O'Neil Nissan,4.9,"(1,636 reviews)","$24,196"
1426,2019 Nissan Pathfinder SV,"3,128 mi.",Metro Nissan of Montclair,4.8,"(1,110 reviews)","$30,988"
1427,2019 Nissan Altima 2.5 SR,"15,275 mi.",Nissan of Staten Island,4.2,(332 reviews),"$24,288"
1428,2020 Nissan Sentra SV,"10,578 mi.",Criswell Nissan,4.5,(480 reviews),"$24,195"
1429,2020 Nissan Pathfinder SL,"54,710 mi.",HGreg Nissan Puente Hills,4.6,(433 reviews),"$26,498"
1430,2017 Nissan Rogue SV,"37,291 mi.",1st Nissan of Simi Valley,4.9,(986 reviews),"$24,800"
1431,2019 Nissan Rogue SV,"7,735 mi.",Tri-State Nissan,4.8,(721 reviews),"$30,500"
1432,2019 Nissan Titan SV,"44,307 mi.",Nissan of Boerne,4.4,(291 reviews),"$39,411"
1433,2020 Nissan Pathfinder SL,"41,532 mi.",Rock Hill Nissan,4.1,(48 reviews),"$31,409"
1434,2022 Nissan Frontier S,"15,832 mi.",Anderson Nissan,3.7,(29 reviews),"$31,474"
1435,2022 Nissan Murano SV,"4,138 mi.",Ed Martin Nissan,4.8,(625 reviews),"$39,950"
1436,2019 Nissan Kicks SV,"27,315 mi.",Baker Nissan,4.7,"(1,311 reviews)","$24,547"
1437,2020 Nissan Pathfinder S,"25,367 mi.",Central Houston Nissan,4.2,"(1,433 reviews)","$27,084"
1438,2019 Nissan Murano SL,"7,819 mi.",Nissan of Westbury,4.4,(499 reviews),"$32,802"
1439,2019 Nissan Altima 2.5 SV,"44,727 mi.",Nissan of Richmond,4.5,"(5,110 reviews)","$23,250"
1440,2020 Nissan Titan SV,"20,491 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$43,900"
1441,2019 Nissan Altima 2.5 SV,"26,990 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$27,888"
1442,2019 Nissan Rogue SL,"28,638 mi.",Nissan of Smithtown,4.5,"(3,892 reviews)","$25,535"
1443,2020 Nissan Altima 2.5 S,"24,080 mi.",ABC Nissan,4.5,"(1,137 reviews)","$22,888"
1444,2019 Nissan Altima 2.5 SV,"24,333 mi.",I-95 Nissan,4.4,"(1,384 reviews)","$24,999"
1445,2020 Nissan Rogue SL,"34,312 mi.",Don Davis Nissan,4.7,"(8,458 reviews)","$30,000"
1446,2022 Nissan Pathfinder Platinum,"9,045 mi.",Ron Bouchard's Nissan,4.6,(243 reviews),"$54,551"
1447,2020 Nissan Kicks SV,"38,484 mi.",Reliable Nissan,4.2,(392 reviews),"$23,961"
1448,2019 Nissan Altima 2.5 SV,"31,290 mi.",West Herr Nissan Orchard Park,4.8,(192 reviews),"$25,931"
1449,2020 Nissan Murano S,"18,815 mi.",SouthWest Nissan,4.3,(26 reviews),"$29,493"
1450,2020 Nissan Rogue S,"39,767 mi.",Buckeye Nissan,4.2,(48 reviews),"$26,276"
1451,2020 Nissan Murano SL,"17,292 mi.",Fiesta Nissan,4.7,(134 reviews),"$36,998"
1452,2018 Nissan Rogue S,"33,990 mi.",Nissan of Queens,4.5,(598 reviews),"$19,900"
1453,2021 Nissan Titan XD Platinum Reserve,"58,807 mi.",Central Houston Nissan,4.2,"(1,433 reviews)","$52,954"
1454,2021 Nissan Sentra SV,"21,275 mi.",Mathews Nissan,4.6,(341 reviews),"$26,500"
1455,2019 Nissan Armada SL,"31,821 mi.",Murfreesboro Nissan,4.7,(819 reviews),"$42,991"
1456,2020 Nissan Kicks SV,"44,530 mi.",Greenway Nissan of Jacksonville,3.3,(140 reviews),"$20,488"
1457,2021 Nissan Murano SL,"9,432 mi.",St. Charles Nissan Hyundai,4.8,"(1,417 reviews)","$41,995"
1458,2018 Nissan Rogue SV,"28,246 mi.",Rockaway Nissan,3.6,(175 reviews),"$24,995"
1459,2020 Nissan Murano S,"23,434 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$29,498"
1460,2019 Nissan Altima 2.5 SL,"42,182 mi.",Team Nissan,3.7,(84 reviews),"$27,995"
1461,2018 Nissan Maxima Platinum,"8,241 mi.",Ed Martin Nissan,4.8,(625 reviews),"$36,975"
1462,2019 Nissan Pathfinder Platinum,"29,043 mi.",Willis Nissan,4.6,(122 reviews),"$37,999"
1463,2019 Nissan Altima 2.5 SL,"15,235 mi.",West Herr Nissan Orchard Park,4.8,(192 reviews),"$27,915"
1464,2022 Nissan Murano SV,"1,745 mi.",Planet Nissan,4.7,"(3,786 reviews)","$37,988"
1465,2020 Nissan Altima 2.5 SV,"10,396 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$28,488"
1466,2019 Nissan Rogue Sport SL,"35,580 mi.",Woodbury Nissan,4.6,(568 reviews),"$29,490"
1467,2019 Nissan Rogue SL,"29,398 mi.",Auffenberg Auto Mall,4.6,(378 reviews),"$31,999"
1468,2018 Nissan Rogue SV,"43,634 mi.",Jack Ingram Motors,4.6,(56 reviews),"$23,600"
1469,2021 Nissan Sentra SR,"22,278 mi.",Illini Nissan,4.8,(236 reviews),"$26,977"
1470,2019 Nissan Rogue SV,"22,740 mi.",Lupient KIA Nissan,4.9,"(2,735 reviews)","$26,955"
1471,2021 Nissan Rogue Platinum,"10,085 mi.",Swope Nissan,4.2,(81 reviews),"$42,900"
1472,2020 Nissan Altima 2.5 SR,"28,502 mi.",Woodfield Nissan,3.8,(438 reviews),"$28,155"
1473,2020 Nissan Sentra SV,"41,079 mi.",Tom Wood Nissan,4.8,(868 reviews),"$22,986"
1474,2020 Nissan Rogue S,"5,627 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$30,501"
1475,2020 Nissan Altima 2.5 S,"25,165 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$26,591"
1476,2018 Nissan Rogue SV,"21,479 mi.",Woodbury Nissan,4.6,(568 reviews),"$27,999"
1477,2020 Nissan Altima 2.5 SL,"25,161 mi.",Faulkner Nissan of Harrisburg,4.4,(120 reviews),"$30,000"
1478,2021 Nissan Sentra SV,"37,158 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$22,995"
1479,2019 Nissan Murano Platinum,"14,193 mi.",The Autobarn Nissan of Evanston,4.5,(864 reviews),"$38,704"
1480,2021 Nissan Sentra S,"21,061 mi.",Palmetto 57 Nissan,4.8,"(1,396 reviews)","$21,991"
1481,2019 Nissan Rogue SL,"23,013 mi.",Lynnes Nissan,4.0,(419 reviews),"$29,495"
1482,2018 Nissan Murano SL,"42,901 mi.",Don Davis Nissan,4.7,"(8,458 reviews)","$32,989"
1483,2019 Nissan Sentra S,"5,268 mi.",Dartmouth Nissan,4.6,(759 reviews),"$20,875"
1484,2019 Nissan Sentra S,"5,892 mi.",Matthews Nissan of Clay,4.4,(81 reviews),"$20,588"
1485,2019 Nissan Rogue Sport SV,"23,119 mi.",Woodfield Nissan,3.8,(438 reviews),"$25,783"
1486,2021 Nissan Rogue SV,"27,582 mi.",Germain Nissan,4.7,(163 reviews),"$30,985"
1487,2020 Nissan Pathfinder Platinum,"68,735 mi.",Paul Barnett Nissan,4.3,(16 reviews),"$36,959"
1488,2017 Nissan Juke SL,"50,594 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$20,995"
1489,2022 Nissan Murano Platinum,"3,142 mi.",Shottenkirk Nissan Katy,4.7,"(1,087 reviews)","$46,995"
1490,2019 Nissan Rogue Sport SL,"37,163 mi.",Concord Nissan,4.8,(201 reviews),"$32,995"
1491,2020 Nissan Murano SV,"20,588 mi.",Torre Nissan,4.8,(234 reviews),"$29,499"
1492,2021 Nissan Altima 2.5 SR,"23,388 mi.",Jack Ingram Motors,4.6,(56 reviews),"$32,000"
1493,2020 Nissan Pathfinder SV,"20,425 mi.",Arlington Nissan,4.4,"(1,163 reviews)","$31,240"
1494,2020 Nissan Rogue SV,"65,950 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$23,995"
1495,2019 Nissan Murano SL,"31,099 mi.",Woodbury Nissan,4.6,(568 reviews),"$35,990"
1496,2020 Nissan Murano SL,"50,155 mi.",Tom Wood Nissan,4.8,(868 reviews),"$35,995"
1497,2019 Nissan Altima 2.5 SV,"25,730 mi.",Bridgewater Nissan,4.6,(258 reviews),"$27,499"
1498,2018 Nissan Rogue SV,"44,769 mi.",Kline Nissan,4.6,(659 reviews),"$27,420"
1499,2020 Nissan Kicks SV,"20,884 mi.",Mathews Nissan,4.6,(341 reviews),"$24,800"
1500,2020 Nissan Rogue SL,"46,233 mi.",Willis Nissan,4.6,(122 reviews),"$30,499"
1501,2020 Nissan Rogue SL,"30,734 mi.",Joe Machens Nissan,4.7,(886 reviews),"$32,600"
1502,2019 Nissan Rogue SL,"47,608 mi.",Grubbs Nissan,4.3,(220 reviews),"$26,995"
1503,2020 Nissan Murano Platinum,"29,567 mi.",Lee Nissan,4.7,(51 reviews),"$39,500"
1504,2018 Nissan Rogue Hybrid SV,"32,810 mi.",Hyman Bros. Nissan/Kia,4.8,(294 reviews),"$30,995"
1505,2022 Nissan Armada SL,"6,270 mi.",Bert Ogden Nissan,4.3,(254 reviews),"$54,920"
1506,2019 Nissan Sentra S,"35,415 mi.",Loughead Nissan,3.3,(30 reviews),"$19,997"
1507,2019 Nissan Altima 2.5 SV,"11,069 mi.",Nissan of Costa Mesa,4.3,(46 reviews),"$27,513"
1508,2021 Nissan Rogue SL,"13,746 mi.",Brandon Nissan,1.6,(25 reviews),"$36,100"
1509,2018 Nissan Murano SL,"39,336 mi.",Nissan of McKinney,4.3,(822 reviews),"$27,477"
1510,2019 Nissan Sentra SL,"22,877 mi.",Paul Miller Nissan,4.6,(430 reviews),"$24,595"
1511,2022 Nissan Altima 2.5 SV,"5,199 mi.",Nissan of Alhambra,4.3,(7 reviews),"$28,988"
1512,2018 Nissan Rogue SL,"39,040 mi.",Sheridan Nissan,4.6,(622 reviews),"$28,577"
1513,2020 Nissan Rogue SV,"23,425 mi.",Rock Hill Nissan,4.1,(48 reviews),"$25,119"
1514,2020 Nissan Armada SL,"60,261 mi.",Avondale Nissan,4.8,(479 reviews),"$35,700"
1515,2020 Nissan Altima 2.5 SR,"31,745 mi.",Nissan of Huntington,4.5,(884 reviews),"$24,473"
1516,2020 Nissan Rogue SL,"67,466 mi.",Sheehy Nissan of Waldorf,4.7,(632 reviews),"$26,715"
1517,2020 Nissan Rogue Sport SL,"11,435 mi.",Jenkins Nissan,4.6,"(3,246 reviews)","$28,068"
1518,2020 Nissan Altima 2.5 S,"60,354 mi.",Naples Nissan,4.6,"(1,185 reviews)","$15,788"
1519,2019 Nissan Maxima 3.5 Platinum,"33,495 mi.",Nissan Of North Olmsted,4.9,"(1,358 reviews)","$35,999"
1520,2021 Nissan Altima 2.5 SR,"40,814 mi.",Tom Wood Nissan,4.8,(868 reviews),"$28,995"
1521,2019 Nissan Rogue SL,"34,753 mi.",Boucher Nissan Waukesha,4.6,"(1,272 reviews)","$29,500"
1522,2020 Nissan Altima 2.5 SR,"40,952 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$25,900"
1523,2020 Nissan Armada SL,"65,082 mi.",Clay Cooley Nissan,4.5,(619 reviews),"$36,298"
1524,2020 Nissan Rogue S,"12,265 mi.",Courtesy Car City,4.6,(308 reviews),"$28,991"
1525,2021 Nissan Rogue SV,"28,933 mi.",State Line Nissan Inc.,4.7,(939 reviews),"$32,800"
1526,2019 Nissan Murano SL,"17,017 mi.",AutoNation Nissan Pembroke Pines,4.6,(883 reviews),"$31,995"
1527,2022 Nissan Kicks SV,"3,296 mi.",Thomas Nissan,4.8,"(1,308 reviews)","$24,995"
1528,2021 Nissan Altima 2.5 S,"46,603 mi.",Cerritos Nissan,4.2,(260 reviews),"$24,881"
1529,2020 Nissan Altima 2.5 SL,"42,635 mi.",Benton Nissan of Hoover,4.7,(485 reviews),"$27,695"
1530,2020 Nissan Altima 2.5 SV,"11,176 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$28,981"
1531,2019 Nissan Altima 2.5 Platinum,"13,466 mi.",Lithia Nissan of Fresno,4.5,(637 reviews),"$27,870"
1532,2019 Nissan Rogue Sport S,"21,036 mi.",D-Patrick Nissan,4.8,(131 reviews),"$27,513"
1533,2021 Nissan Rogue Sport S,"40,228 mi.",Keating Nissan,3.2,(74 reviews),"$23,591"
1534,2019 Nissan Rogue SL,"21,882 mi.",Jeff Wyler Nissan of Cincinnati,4.6,(380 reviews),"$30,166"
1535,2019 Nissan Rogue SL,"20,967 mi.",Jeff Wyler Fairfield,4.7,"(1,856 reviews)","$29,898"
1536,2019 Nissan Altima 2.5 SL,"54,915 mi.",Metro Nissan Of Redlands,1.7,(20 reviews),"$22,250"
1537,2021 Nissan Murano Platinum,"4,332 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$48,900"
1538,2021 Nissan Sentra SV,"9,710 mi.",Pohanka Nissan of Stafford,5.0,(2 reviews),"$27,335"
1539,2019 Nissan Murano S,"22,770 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$28,195"
1540,2019 Nissan Rogue SL,"31,061 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$25,950"
1541,2018 Nissan Sentra S,"32,462 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$19,990"
1542,2019 Nissan Rogue SV,"36,105 mi.",Gordie Boucher Nissan of Greenfield,4.7,"(2,286 reviews)","$27,340"
1543,2020 Nissan Pathfinder SL,"60,681 mi.",Modern Nissan of Lake Norman,4.9,"(1,994 reviews)","$30,833"
1544,2019 Nissan Rogue SV,"23,066 mi.",Capital City Nissan,4.9,"(1,019 reviews)","$27,765"
1545,2019 Nissan Rogue SV,"24,814 mi.",Nissan of Turnersville,4.7,(218 reviews),"$29,500"
1546,2020 Nissan Rogue SV,"19,337 mi.",Lancaster Nissan,4.8,(628 reviews),"$32,875"
1547,2021 Nissan Altima 2.5 SV,"44,046 mi.",Jack Ingram Motors,4.6,(56 reviews),"$25,600"
1548,2021 Nissan Rogue Sport S,"10,946 mi.",Sheehy Nissan of Waldorf,4.7,(632 reviews),"$27,942"
1549,2020 Nissan Altima 2.5 Platinum,"21,546 mi.",Ken Pollock Nissan,4.8,(308 reviews),"$31,995"
1550,2019 Nissan Rogue SV,"54,031 mi.",Ciocca Nissan of Quakertown,4.4,(34 reviews),"$24,873"
1551,2022 Nissan Sentra SV,"26,107 mi.",Lokey Nissan,4.6,"(4,961 reviews)","$27,577"
1552,2019 Nissan Rogue SV,"23,667 mi.",Moyer Nissan of Lebanon,4.8,(157 reviews),"$28,499"
1553,2020 Nissan Pathfinder SL,"50,638 mi.",East Charlotte Nissan,4.5,(718 reviews),"$32,900"
1554,2021 Nissan Armada SL,"10,324 mi.",AutoNation Nissan Miami,4.6,(561 reviews),"$51,799"
1555,2019 Nissan Kicks SR,"34,002 mi.",Jim Coleman Nissan of Silver Spring,4.3,(54 reviews),"$22,933"
1556,2020 Nissan Rogue SL,"60,277 mi.",Greenway Nissan Brunswick,4.5,(878 reviews),"$25,998"
1557,2018 Nissan Rogue SV,"62,847 mi.",Peruzzi Nissan,4.2,(63 reviews),"$26,900"
1558,2021 Nissan Kicks SV,"35,918 mi.",Al Piemonte Nissan,4.7,"(3,480 reviews)","$24,997"
1559,2021 Nissan Rogue SV,"46,670 mi.",Sutherlin Nissan Mall of Georgia,4.4,"(3,371 reviews)","$33,495"
1560,2021 Nissan Rogue SV,"7,226 mi.",Star Nissan,4.5,(506 reviews),"$35,901"
1561,2021 Nissan Rogue SV,"7,800 mi.",The Autobarn Nissan of Evanston,4.5,(864 reviews),"$33,940"
1562,2022 Nissan Pathfinder SL,"29,774 mi.",Greenway Nissan Venice,4.4,(343 reviews),"$42,742"
1563,2018 Nissan Rogue SV,"52,166 mi.",Gastonia Nissan,4.5,(180 reviews),"$22,611"
1564,2021 Nissan Rogue SL,"11,577 mi.",Exton Nissan,4.1,(32 reviews),"$37,999"
1565,2018 Nissan Armada Platinum,"72,979 mi.",Mentor Nissan,4.7,(188 reviews),"$37,995"
1566,2020 Nissan Kicks SV,"16,566 mi.",United Nissan Las Vegas,4.5,(730 reviews),"$25,260"
1567,2019 Nissan Frontier SV,"41,002 mi.",Kelly Nissan of Woburn,4.7,"(1,993 reviews)","$30,950"
1568,2020 Nissan Rogue SV,"28,415 mi.",Southlake Automall,4.8,"(1,355 reviews)","$29,416"
1569,2016 Nissan Sentra S,"62,270 mi.",Raceway Nissan,4.4,"(1,377 reviews)","$15,094"
1570,2019 Nissan Pathfinder S,"44,258 mi.",Nissan of Picayune,4.7,(450 reviews),"$27,564"
1571,2019 Nissan Murano SV,"20,981 mi.",Lia Nissan of Glens Falls,4.8,(396 reviews),"$29,344"
1572,2018 Nissan Rogue SV,"56,706 mi.",Alan Jay Nissan,4.9,(237 reviews),"$24,488"
1573,2022 Nissan Kicks SV,302 mi.,Criswell Nissan,4.5,(480 reviews),"$27,295"
1574,2019 Nissan Kicks SR,"21,342 mi.",Lorenzo Nissan Ft Lauderdale,4.5,(953 reviews),"$21,498"
1575,2019 Nissan Armada SL,"19,959 mi.",Charlie Clark Nissan,3.7,(40 reviews),"$44,199"
1576,2020 Nissan Armada Platinum,"39,974 mi.",Sutherlin Nissan of Orlando,4.6,(766 reviews),"$51,988"
1577,2021 Nissan Rogue Platinum,"14,482 mi.",Jeff Schmitt Nissan,4.8,(734 reviews),"$41,480"
1578,2020 Nissan Rogue SV,"29,958 mi.",AutoNation Nissan Chandler,4.6,(927 reviews),"$24,952"
1579,2020 Nissan Pathfinder SL,"42,117 mi.",Bridgewater Nissan,4.6,(258 reviews),"$34,499"
1580,2022 Nissan Rogue SV,214 mi.,Fiesta Nissan,4.7,(134 reviews),"$35,445"
1581,2020 Nissan Rogue SV,"23,664 mi.",Boch Nissan South,4.5,(966 reviews),"$28,480"
1582,2020 Nissan Maxima 3.5 SR,"35,965 mi.",Nissan of Mobile,4.6,(269 reviews),"$37,030"
1583,2019 Nissan Kicks SR,"25,232 mi.",Mathews Nissan,4.6,(341 reviews),"$25,400"
1584,2020 Nissan Rogue SL,"40,652 mi.",Mentor Nissan,4.7,(188 reviews),"$28,950"
1585,2016 Nissan Versa 1.6 S,"36,527 mi.",Burleson Nissan,4.5,(152 reviews),"$15,600"
1586,2019 Nissan Rogue SL,"18,209 mi.",Nissan of Torrance,4.3,"(1,156 reviews)","$28,500"
1587,2022 Nissan Kicks S,"2,084 mi.",Passport Nissan of Alexandria,4.4,(419 reviews),"$24,990"
1588,2021 Nissan Rogue SV,"14,749 mi.",Benson Nissan Easley,4.4,(74 reviews),"$34,000"
1589,2021 Nissan Kicks SR,"13,975 mi.",Garden Grove Nissan,4.2,(56 reviews),"$26,777"
1590,2021 Nissan Rogue SV,"20,989 mi.",Fiesta Nissan,4.7,(134 reviews),"$32,989"
1591,2020 Nissan Armada SL,"63,016 mi.",Wallace Mitsubishi,4.6,(229 reviews),"$39,998"
1592,2021 Nissan Rogue SL,"6,882 mi.",Nissan of Alhambra,4.3,(7 reviews),"$38,988"
1593,2021 Nissan Altima 2.5 SV,"41,765 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$28,963"
1594,2018 Nissan Rogue SV,"21,980 mi.",Woodbury Nissan,4.6,(568 reviews),"$24,499"
1595,2022 Nissan Armada SL,"8,053 mi.",Metro Nissan Of Redlands,1.7,(20 reviews),"$55,500"
1596,2021 Nissan Rogue SV,"21,650 mi.",KC Summers Nissan Toyota Buick GMC,4.4,(35 reviews),"$34,977"
1597,2019 Nissan Rogue SL,"33,881 mi.",Rockaway Nissan,3.6,(175 reviews),"$23,995"
1598,2021 Nissan Rogue SL,"28,456 mi.",Ken Ganley Nissan Mayfield,4.8,"(1,310 reviews)","$37,352"
1599,2018 Nissan Frontier SV,"42,100 mi.",Reliable Nissan,4.2,(392 reviews),"$30,313"
1600,2019 Nissan Altima 2.5 SR,"69,238 mi.",Sutherlin Nissan Mall of Georgia,4.4,"(3,371 reviews)","$23,995"
1601,2020 Nissan Sentra SV,"18,729 mi.",Criswell Nissan,4.5,(480 reviews),"$24,195"
1602,2019 Nissan Murano SL,"25,856 mi.",Ramsey Nissan,4.7,(159 reviews),"$29,998"
1603,2021 Nissan Kicks SV,"21,369 mi.",Round Rock Nissan,4.5,(671 reviews),"$25,976"
1604,2021 Nissan Murano SL,"24,773 mi.",Granbury Nissan,4.3,(50 reviews),"$41,500"
1605,2020 Nissan Murano SL,"29,895 mi.",Carousel Nissan,4.5,(56 reviews),"$36,449"
1606,2018 Nissan Rogue Sport SL,"42,981 mi.",Hamilton Nissan,4.7,(745 reviews),"$26,077"
1607,2019 Nissan Murano SV,"30,853 mi.",Riverside Nissan,3.1,(27 reviews),"$25,895"
1608,2020 Nissan Murano S,"24,520 mi.",Hawkinson Nissan,4.6,(367 reviews),"$28,200"
1609,2019 Nissan Murano Platinum,"41,627 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$34,799"
1610,2019 Nissan Rogue SV,"6,125 mi.",Boch Nissan,4.2,(913 reviews),"$27,997"
1611,2019 Nissan Sentra SV,"48,889 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$20,998"
1612,2019 Nissan Rogue SL,"65,459 mi.",Sutherlin Nissan,4.5,"(1,339 reviews)","$26,999"
1613,2020 Nissan Murano Platinum,"47,566 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$36,500"
1614,2017 Nissan Rogue Sport SV,"43,310 mi.",Tom Peacock Nissan,4.6,"(1,635 reviews)","$20,997"
1615,2021 Nissan Kicks SV,"11,860 mi.",Zimbrick Nissan,4.6,(413 reviews),"$25,900"
1616,2019 Nissan Altima 2.5 SR,"25,979 mi.",Nissan of Huntington,4.5,(884 reviews),"$24,785"
