,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1466,2019 Acura RDX ,"30,745 mi.",Leith Acura of Cary,4.9,"(1,705 reviews)","$36,950"
1467,2019 Acura MDX 3.5L w/Advance Package,"54,491 mi.",Hubler Acura,4.6,(326 reviews),"$41,990"
1468,2020 Acura MDX ,"17,158 mi.",Radley Acura,4.5,(280 reviews),"$49,620"
1469,2019 Acura ILX ,"22,677 mi.",Dick Hannah Acura of Portland,4.6,(257 reviews),"$33,700"
1470,2016 Acura RDX Advance Package,"94,743 mi.",Herb Connolly Acura of Framingham,4.7,"(1,537 reviews)","$23,495"
1471,2019 Acura MDX ,"34,191 mi.",Acura Turnersville,4.8,(475 reviews),"$38,000"
1472,2020 Acura TLX ,"19,279 mi.",Chapman Acura,4.6,(159 reviews),"$35,324"
1473,2019 Acura TLX ,"38,253 mi.",McDaniels VW/Acura on Killian,4.2,(52 reviews),"$33,998"
1474,2022 Acura MDX ,"10,335 mi.",Gold Coast Acura,4.6,(37 reviews),"$56,995"
1475,2019 Acura TLX Technology & A-Spec,"44,075 mi.",Crown Acura,4.9,(238 reviews),"$33,812"
1476,2019 Acura RDX Technology Package,"42,617 mi.",Jackson Acura,4.8,"(5,137 reviews)","$39,898"
1477,2019 Acura MDX ,"27,719 mi.",Mike Hale Acura,4.3,(84 reviews),"$38,666"
1478,2021 Acura RDX W/ADVANCE PACKAGE,"12,825 mi.",Columbia Acura,3.9,(39 reviews),"$49,000"
1479,2020 Acura MDX 3.5L Technology & A-Spec Pkgs,"15,173 mi.",Lindsay Acura,4.3,(281 reviews),"$48,122"
1480,2021 Acura RDX ,"10,514 mi.",Pleasanton AutoMall,4.7,(477 reviews),"$44,918"
1481,2019 Acura MDX 3.5L w/Advance Package,"61,652 mi.",Shottenkirk Acura Huntsville,4.4,(54 reviews),"$41,935"
1482,2020 Acura MDX 3.5L w/Technology Package,"46,258 mi.",Pohanka Acura,4.8,"(1,662 reviews)","$40,581"
1483,2017 Acura RDX Base,"80,825 mi.",Lindsay Acura,4.3,(281 reviews),"$23,541"
1484,2018 Acura RDX Advance Package,"51,652 mi.",Serra Auto Park,4.6,(142 reviews),"$29,977"
1485,2017 Acura MDX 3.5L w/Technology Package,"86,740 mi.",Acura of Wappingers Falls,4.8,(552 reviews),"$28,990"
1486,2019 Acura MDX ,"32,214 mi.",Hinshaw's Acura,4.7,(20 reviews),"$42,999"
1487,2019 Acura RDX ,"51,893 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$38,769"
1488,2018 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"32,557 mi.",Acura of Boston,4.7,(587 reviews),"$39,498"
1489,2019 Acura RDX ,"27,153 mi.",Mission Viejo Acura,4.9,"(1,994 reviews)","$39,888"
1490,2017 Acura RDX ,"72,261 mi.",Acura of Peabody,4.7,(545 reviews),"$28,251"
1491,2020 Acura MDX ,"30,546 mi.",Gettel Acura,4.8,(810 reviews),"$46,990"
1492,2019 Acura RDX ,"8,074 mi.",Baierl Acura,4.6,(67 reviews),"$39,720"
1493,2019 Acura MDX 3.5L w/Technology Package,"32,023 mi.",Duval Acura,4.9,"(2,409 reviews)","$37,247"
1494,2019 Acura RDX ,"30,432 mi.",Jeffrey Acura,5.0,(21 reviews),"$38,300"
1495,2021 Acura TLX ,"21,430 mi.",Price Acura,4.7,(6 reviews),"$44,395"
1496,2020 Acura MDX ,"29,643 mi.",Acura of Fremont,3.7,(39 reviews),"$47,750"
1497,2016 Acura TLX ,"72,675 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$22,898"
1498,2020 Acura TLX ,"15,595 mi.",Leith Acura of Cary,4.9,"(1,705 reviews)","$39,450"
1499,2019 Acura RDX ,"49,751 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$37,900"
1500,2019 Acura RDX Technology Package,"40,379 mi.",Acura Carland,4.5,(145 reviews),"$41,088"
1501,2020 Acura MDX ,"5,644 mi.",Jim Hudson Acura,4.8,(44 reviews),"$48,990"
1502,2019 Acura TLX V6 w/Technology Package,"47,364 mi.",Gary Force Acura,4.4,(98 reviews),"$36,995"
1503,2020 Acura TLX V6 w/Technology Package,"11,318 mi.",Luther Bloomington Subaru,4.7,"(5,047 reviews)","$38,989"
1504,2018 Acura MDX Sport Hybrid ,"62,304 mi.",Baierl Acura,4.6,(67 reviews),"$38,497"
1505,2021 Acura ILX ,"4,505 mi.",Gettel Acura,4.8,(810 reviews),"$32,440"
1506,2019 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"41,778 mi.",Pohanka Acura,4.8,"(1,662 reviews)","$43,500"
1507,2018 Acura MDX ,"49,899 mi.",Cerritos Acura,4.0,(13 reviews),"$39,546"
1508,2019 Acura MDX 3.5L w/Technology Package,"20,614 mi.",West Herr Acura of Buffalo,4.6,(89 reviews),"$42,920"
1509,2020 Acura RDX A-Spec,"39,193 mi.",Acura of Jackson,4.4,(128 reviews),"$47,344"
1510,2020 Acura RDX Technology Package,"50,622 mi.",Acura of Bellevue,3.0,(4 reviews),"$39,375"
1511,2020 Acura RDX ,"27,532 mi.",Priority Acura,2.4,(10 reviews),"$43,485"
1512,2016 Acura RDX ,"69,345 mi.",Dick Hannah Acura of Portland,4.6,(257 reviews),"$30,700"
1513,2020 Acura MDX ,"29,131 mi.",Acura of Fremont,3.7,(39 reviews),"$48,750"
1514,2019 Acura RDX Technology Package,"43,406 mi.",Gary Force Acura,4.4,(98 reviews),"$40,995"
1515,2020 Acura MDX 3.5L w/Technology Package,"16,067 mi.",Acura of Laurel,4.4,(0 reviews),"$45,900"
1516,2020 Acura ILX Premium Package,"46,225 mi.",Lindsay Acura,4.3,(281 reviews),"$28,830"
1517,2019 Acura MDX ,"48,122 mi.",Acura of Boardman,4.4,(69 reviews),"$36,995"
1518,2019 Acura RDX ,"24,833 mi.",Miami Acura,4.1,(49 reviews),"$34,500"
1519,2021 Acura RDX ,"34,361 mi.",Miami Acura,4.1,(49 reviews),"$38,990"
1520,2020 Acura RDX ,"29,872 mi.",Hendrick Acura,4.9,(351 reviews),"$42,954"
1521,2016 Acura TLX FWD,"101,281 mi.",Lindsay Acura,4.3,(281 reviews),"$20,000"
1522,2022 Acura MDX ,"12,705 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$58,945"
1523,2019 Acura MDX ,"17,700 mi.",Acura of Chattanooga,4.8,(14 reviews),"$44,900"
1524,2019 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"31,879 mi.",Jeff Wyler Acura of Dayton,4.5,(78 reviews),"$41,888"
1525,2019 Acura RDX ,"10,158 mi.",Acura of Bay Shore,4.5,(53 reviews),"$41,995"
1526,2019 Acura MDX ,"30,538 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$43,987"
1527,2020 Acura TLX ,"37,964 mi.",Baierl Acura,4.6,(67 reviews),"$34,939"
1528,2017 Acura MDX ,"66,302 mi.",McDaniels VW/Acura on Killian,4.2,(52 reviews),"$32,998"
1529,2017 Acura MDX ,"65,971 mi.",Hendrick Acura,4.9,(351 reviews),"$30,571"
1530,2020 Acura MDX ,"19,620 mi.",Autosport Acura of Denville,4.9,"(1,504 reviews)","$46,747"
1531,2022 Acura MDX ,"12,484 mi.",Thomas Acura,4.8,(208 reviews),"$51,988"
1532,2020 Acura MDX ,"11,589 mi.",Hendrick Acura,4.9,(351 reviews),"$49,990"
1533,2020 Acura MDX ,"25,272 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$49,590"
1534,2019 Acura MDX ,"32,743 mi.",Acura Turnersville,4.8,(475 reviews),"$38,500"
1535,2019 Acura MDX ,"30,292 mi.",Acura of the Desert,4.4,(20 reviews),"$46,864"
1536,2020 Acura MDX 3.5L w/Technology Package,"52,271 mi.",Jay Wolfe Acura,4.8,"(2,395 reviews)","$41,925"
1537,2017 Acura MDX 3.5L w/Advance Package,"41,335 mi.",Piazza Acura of West Chester,4.8,"(1,449 reviews)","$38,400"
1538,2020 Acura MDX ,"11,602 mi.",Hinshaw's Acura,4.7,(20 reviews),"$47,999"
1539,2020 Acura MDX ,"14,313 mi.",Hendrick Acura,4.9,(351 reviews),"$51,484"
1540,2019 Acura RDX ,"15,282 mi.",Acura of Westchester,4.9,"(3,668 reviews)","$39,985"
1541,2019 Acura RDX ,"57,381 mi.",Autosport Acura of Denville,4.9,"(1,504 reviews)","$35,750"
1542,2020 Acura RDX ,"37,920 mi.",Acura of Little Rock,4.7,(99 reviews),"$40,799"
1543,2020 Acura TLX ,"31,394 mi.",Acura of Brooklyn,4.6,(570 reviews),"$35,754"
1544,2020 Acura TLX ,"17,209 mi.",Leith Acura of Cary,4.9,"(1,705 reviews)","$35,450"
1545,2020 Acura RDX ,"27,766 mi.",Mission Viejo Acura,4.9,"(1,994 reviews)","$39,588"
1546,2021 Acura RDX ,"17,503 mi.",Miami Acura,4.1,(49 reviews),"$42,500"
1547,2020 Acura RDX ,"31,706 mi.",Hendrick Acura,4.9,(351 reviews),"$44,947"
1548,2019 Acura MDX ,"29,372 mi.",Flow Acura,4.9,(0 reviews),"$42,999"
1549,2020 Acura RDX Technology Package,"41,516 mi.",Grubbs Acura,4.5,(76 reviews),"$39,500"
1550,2018 Acura MDX ,"64,550 mi.",Acura of Peabody,4.7,(545 reviews),"$38,553"
1551,2020 Acura MDX 3.5L w/Advance Package,"30,050 mi.",Lindsay Acura,4.3,(281 reviews),"$50,310"
1552,2019 Acura MDX 3.5L w/Technology Package,"21,971 mi.",West Herr Acura of Buffalo,4.6,(89 reviews),"$42,921"
1553,2021 Acura ILX ,"1,431 mi.",Acura of Memphis,4.1,(183 reviews),"$29,988"
1554,2020 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"39,828 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$45,222"
1555,2021 Acura RDX ,"9,357 mi.",Pleasanton AutoMall,4.7,(477 reviews),"$43,521"
1556,2019 Acura MDX 3.5L w/Advance Package,"90,151 mi.",Acura of Jackson,4.4,(128 reviews),"$42,051"
1557,2019 Acura MDX ,"27,248 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$39,595"
1558,2019 Acura RDX ,"52,917 mi.",Hendrick Acura,4.9,(351 reviews),"$37,800"
1559,2019 Acura RDX ,"58,316 mi.",Hendrick Acura,4.9,(351 reviews),"$38,347"
1560,2019 Acura RDX ,"29,764 mi.",Acura of the Desert,4.4,(20 reviews),"$33,864"
1561,2019 Acura RDX ,"26,703 mi.",Acura of the Desert,4.4,(20 reviews),"$34,864"
1562,2020 Acura MDX 3.5L Technology & A-Spec Pkgs,"38,507 mi.",Ed Voyles Acura,3.9,(86 reviews),"$49,791"
1563,2019 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"39,115 mi.",Pikes Peak Acura,3.8,(242 reviews),"$46,000"
1564,2018 Acura MDX ,"68,643 mi.",Gunn Acura,4.8,(910 reviews),"$37,941"
1565,2020 Acura MDX ,"46,904 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$43,443"
1566,2022 Acura MDX A-Spec,"6,072 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$62,059"
1567,2020 Acura MDX ,"17,063 mi.",Smail Acura,4.8,(503 reviews),"$46,988"
1568,2020 Acura TLX ,"9,245 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$29,900"
1569,2021 Acura RDX ,"7,459 mi.",Flow Acura,4.2,(0 reviews),"$45,399"
1570,2017 Acura RDX ,"14,822 mi.",Chapman Acura,4.6,(159 reviews),"$31,583"
1571,2020 Acura TLX ,"19,744 mi.",Sterling Acura of Austin,4.8,(312 reviews),"$31,900"
1572,2019 Acura RDX ,"18,068 mi.",Acura North Scottsdale,4.7,(218 reviews),"$34,902"
1573,2018 Acura TLX V6 Advance,"65,604 mi.",Acura of Rochester,4.8,(218 reviews),"$32,989"
1574,2020 Acura RDX ,"32,793 mi.",Northeast Acura,4.3,(35 reviews),"$39,704"
1575,2020 Acura RDX ,"24,104 mi.",Priority Acura,2.4,(10 reviews),"$47,985"
1576,2020 Acura RDX ,"23,115 mi.",Priority Acura,2.4,(10 reviews),"$46,825"
1577,2019 Acura MDX 3.5L w/Advance Package,"36,140 mi.",Ed Voyles Acura,3.9,(86 reviews),"$45,491"
1578,2019 Acura RDX ,"50,154 mi.",Hendrick Acura,4.9,(351 reviews),"$38,208"
1579,2020 Acura TLX ,"23,067 mi.",Miami Acura,4.1,(49 reviews),"$28,900"
1580,2022 Acura MDX ,"4,263 mi.",Acura of Seattle,4.8,(164 reviews),"$71,000"
1581,2020 Acura MDX 3.5L Technology & A-Spec Pkgs,"37,947 mi.",Hubler Acura,4.6,(326 reviews),"$49,555"
1582,2022 Acura MDX ,"12,667 mi.",Miami Acura,4.1,(49 reviews),"$50,500"
1583,2018 Acura RDX ,"51,573 mi.",Gunn Acura,4.8,(910 reviews),"$32,972"
1584,2019 Acura MDX 3.5L,"42,509 mi.",Phil Smith Acura,4.8,"(1,297 reviews)","$33,797"
1585,2019 Acura MDX 3.5L,"22,377 mi.",King Acura,4.1,(88 reviews),"$39,995"
1586,2021 Acura TLX ,"8,564 mi.",Cerritos Acura,4.0,(13 reviews),"$42,500"
1587,2021 Acura TLX ,"8,254 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$38,990"
1588,2020 Acura RDX Base,"45,277 mi.",Proctor Acura,4.9,(447 reviews),"$35,988"
1589,2021 Acura TLX ,"6,081 mi.",Hendrick Acura,4.9,(351 reviews),"$45,909"
1590,2021 Acura RDX ,"3,215 mi.",Acura of Melbourne,4.3,(18 reviews),"$39,986"
1591,2020 Acura RDX ,"20,612 mi.",Acura of Auburn,4.7,(45 reviews),"$42,491"
1592,2019 Acura TLX ,"15,817 mi.",Pleasanton AutoMall,4.7,(477 reviews),"$35,521"
1593,2018 Acura MDX ,"45,312 mi.",Gunn Acura,4.8,(910 reviews),"$38,990"
1594,2021 Acura RDX ,"10,599 mi.",Acura of Thousand Oaks,3.4,(3 reviews),"$39,979"
1595,2019 Acura RDX ,"53,350 mi.",Acura of Seattle,4.8,(164 reviews),"$44,000"
1596,2019 Acura MDX ,"56,071 mi.",Hendrick Acura,4.9,(351 reviews),"$38,880"
1597,2019 Acura MDX ,"27,384 mi.",Acura of Thousand Oaks,3.4,(3 reviews),"$37,269"
1598,2021 Acura RDX SH-AWD W/ADVANCE PACKAGE,"10,500 mi.",Hubler Acura,4.6,(326 reviews),"$49,990"
1599,2019 Acura MDX 3.5L w/Technology Package,"35,185 mi.",Ron Tonkin Acura,4.7,(134 reviews),"$41,995"
1600,2020 Acura MDX ,"11,633 mi.",Miami Acura,4.1,(49 reviews),"$45,400"
1601,2016 Acura MDX ,"75,337 mi.",Dick Hannah Acura of Portland,4.6,(257 reviews),"$31,700"
1602,2019 Acura MDX 3.5L w/Technology Package,"41,637 mi.",Niello Acura,4.6,(132 reviews),"$38,909"
1603,2019 Acura MDX 3.5L w/Technology Package,"30,395 mi.",King Acura,4.1,(88 reviews),"$42,995"
1604,2019 Acura TLX ,"3,395 mi.",Smithtown Acura,4.6,(305 reviews),"$33,478"
1605,2019 Acura MDX 3.5L w/Advance Package,"57,550 mi.",Lindsay Acura,4.3,(281 reviews),"$43,828"
1606,2019 Acura RDX ,"31,334 mi.",Park Ave Acura,4.0,(20 reviews),"$38,000"
1607,2020 Acura RDX ,"27,584 mi.",Fox Acura Grand Rapids,4.9,(533 reviews),"$42,490"
1608,2020 Acura MDX 3.5L w/Technology Package,"22,084 mi.",Friendly Acura Of Middletown,4.8,(279 reviews),"$43,980"
1609,2019 Acura MDX ,"47,983 mi.",Acura North Scottsdale,4.7,(218 reviews),"$34,875"
1610,2018 Acura TLX V6 A-Spec,"48,711 mi.",CardinaleWay Acura Las Vegas,4.7,(281 reviews),"$32,997"
1611,2019 Acura MDX 3.5L w/Technology Package,"50,865 mi.",Friendly Acura Of Middletown,4.8,(279 reviews),"$37,650"
1612,2019 Acura MDX ,"52,688 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$42,737"
1613,2019 Acura RDX ,"29,631 mi.",Acura Of Glendale,4.9,(551 reviews),"$34,488"
1614,2019 Acura RDX ,"25,680 mi.",Mission Viejo Acura,4.9,"(1,994 reviews)","$36,443"
1615,2019 Acura RDX ,"26,069 mi.",Cerritos Acura,4.0,(13 reviews),"$38,956"
1616,2021 Acura RDX ,"14,954 mi.",Sterling Acura of Austin,4.8,(312 reviews),"$40,900"
1617,2019 Acura ILX ,"32,105 mi.",Rallye Acura,4.8,"(2,878 reviews)","$23,239"
1618,2018 Acura MDX ,"49,074 mi.",Goodson Acura of Dallas,4.8,"(1,163 reviews)","$36,600"
1619,2019 Acura MDX ,"32,925 mi.",Chapman Acura,4.6,(159 reviews),"$37,990"
1620,2019 Acura TLX V6 Technology & A-Spec,"30,758 mi.",Luther Bloomington Subaru,4.7,"(5,047 reviews)","$37,489"
1621,2021 Acura TLX ,"13,561 mi.",Acura of Thousand Oaks,3.4,(3 reviews),"$38,042"
1622,2019 Acura RDX Advance Package,"43,721 mi.",Pikes Peak Acura,3.8,(242 reviews),"$38,000"
1623,2020 Acura RDX ,"14,688 mi.",Devan Acura of Norwalk,2.9,(42 reviews),"$43,900"
1624,2019 Acura RDX ,"36,956 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$36,990"
1625,2021 Acura TLX ,"19,326 mi.",Gunn Acura,4.8,(910 reviews),"$43,999"
1626,2020 Acura RDX ,"2,128 mi.",Gunn Acura,4.8,(910 reviews),"$47,915"
1627,2020 Acura MDX 3.5L,"40,702 mi.",Jackson Acura,4.8,"(5,137 reviews)","$40,598"
1628,2019 Acura MDX 3.5L w/Technology Package,"35,606 mi.",Acura of Pembroke Pines,4.8,"(6,356 reviews)","$37,893"
1629,2018 Acura RDX ,"46,532 mi.",Frank Leta Acura,4.6,(371 reviews),"$27,595"
1630,2019 Acura MDX ,"29,309 mi.",Leith Acura,4.9,(286 reviews),"$37,980"
1631,2018 Acura MDX 3.5L w/Technology Package,"49,276 mi.",Pikes Peak Acura,3.8,(242 reviews),"$36,000"
1632,2019 Acura MDX ,"48,249 mi.",Family Motors Acura,3.0,(4 reviews),"$43,427"
1633,2019 Acura MDX ,"32,087 mi.",Dick Hannah Acura of Portland,4.6,(257 reviews),"$43,888"
1634,2019 Acura MDX ,"56,803 mi.",Clinton Acura,4.2,(5 reviews),"$43,995"
1635,2017 Acura MDX ,"54,749 mi.",Acura of Little Rock,4.7,(99 reviews),"$33,074"
1636,2019 Acura MDX 3.5L,"48,758 mi.",Acura of Milford,4.6,(539 reviews),"$36,878"
1637,2019 Acura RDX A-Spec,"50,606 mi.",Acura of Modesto,4.6,(0 reviews),"$38,750"
1638,2020 Acura RDX ,"19,070 mi.",Sterling Acura of Austin,4.8,(312 reviews),"$38,900"
1639,2020 Acura MDX ,"23,948 mi.",Priority Acura,2.4,(10 reviews),"$45,785"
1640,2022 Acura MDX ,"3,427 mi.",Acura of Seattle,4.8,(164 reviews),"$71,000"
1641,2021 Acura RDX ,"12,051 mi.",Acura of Ocean,4.4,(307 reviews),"$39,227"
1642,2017 Acura MDX ,"50,902 mi.",Acura of Seattle,4.8,(164 reviews),"$39,000"
1643,2019 Acura MDX ,"54,006 mi.",Acura Of Baton Rouge,4.8,(361 reviews),"$42,898"
1644,2020 Acura RDX Technology Package,"22,404 mi.",Acura of Modesto,4.8,(0 reviews),"$44,550"
1645,2020 Acura MDX ,"11,302 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$44,931"
1646,2019 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"43,631 mi.",Gary Force Acura,4.4,(98 reviews),"$48,995"
1647,2019 Acura MDX ,"31,801 mi.",Mike Hale Acura,4.3,(84 reviews),"$38,000"
1648,2019 Acura MDX 3.5L w/Technology Package,"58,108 mi.",Pikes Peak Acura,3.8,(242 reviews),"$38,000"
1649,2022 Acura MDX ,"5,359 mi.",Acura Of Glendale,4.9,(551 reviews),"$52,488"
1650,2020 Acura MDX ,"24,252 mi.",Gettel Acura,4.8,(810 reviews),"$42,990"
1651,2019 Acura TLX ,"57,532 mi.",Cerritos Acura,4.0,(13 reviews),"$29,720"
1652,2019 Acura RDX A-Spec,"40,796 mi.",Bob Lindsay Acura,4.9,(359 reviews),"$40,998"
1653,2020 Acura MDX ,"25,144 mi.",Smithtown Acura,4.6,(305 reviews),"$44,358"
1654,2019 Acura ILX ,"27,814 mi.",Springfield Acura,4.7,(908 reviews),"$25,495"
1655,2019 Acura TLX ,"52,151 mi.",Hendrick Acura,4.9,(351 reviews),"$30,358"
1656,2018 Acura ILX ,"29,968 mi.",Jenkins Acura,4.8,"(1,033 reviews)","$27,383"
1657,2019 Acura MDX ,"18,876 mi.",Mike Hale Acura,4.3,(84 reviews),"$48,905"
1658,2022 Acura MDX ,"11,416 mi.",Acura Of Glendale,4.9,(551 reviews),"$51,988"
1659,2020 Acura RDX ,"11,743 mi.",Jim Hudson Acura,4.8,(44 reviews),"$44,990"
1660,2017 Acura MDX 3.5L,"40,900 mi.",Acura of Modesto,4.8,(0 reviews),"$36,950"
1661,2019 Acura RDX ,"41,269 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$38,930"
1662,2016 Acura TLX ,"72,386 mi.",Acura of Chattanooga,4.8,(14 reviews),"$23,499"
1663,2019 Acura RDX Advance Package,"45,293 mi.",King Acura,4.1,(88 reviews),"$41,995"
1664,2021 Acura TLX ,"12,448 mi.",Gunn Acura,4.8,(910 reviews),"$48,299"
1665,2020 Acura TLX ,"17,860 mi.",Acura of Chattanooga,4.8,(14 reviews),"$33,900"
1666,2019 Acura TLX V6 Technology & A-Spec,"43,228 mi.",Gary Force Acura,4.4,(98 reviews),"$39,995"
1667,2017 Acura MDX ,"37,295 mi.",Acura of Little Rock,4.7,(99 reviews),"$35,751"
1668,2022 Acura TLX ,"1,705 mi.",Rallye Acura,4.8,"(2,878 reviews)","$44,500"
1669,2020 Acura MDX ,"18,004 mi.",Smithtown Acura,4.6,(305 reviews),"$45,498"
1670,2020 Acura MDX ,"20,171 mi.",Acura of Little Rock,4.7,(99 reviews),"$51,862"
1671,2019 Acura RDX Technology Package,"85,310 mi.",Acura of Rochester,4.8,(218 reviews),"$33,789"
1672,2021 Acura RDX Technology Package,"6,323 mi.",Luther Subaru of White Bear,4.7,"(5,709 reviews)","$45,595"
1673,2021 Acura TLX ,"4,054 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$37,890"
1674,2021 Acura RDX ,"11,175 mi.",Leith Acura,4.9,(286 reviews),"$43,146"
1675,2020 Acura TLX ,"30,058 mi.",Park Ave Acura,4.0,(20 reviews),"$27,500"
1676,2018 Acura TLX ,"46,982 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$26,991"
1677,2019 Acura MDX ,"27,277 mi.",Thomas Acura,4.8,(208 reviews),"$38,988"
1678,2021 Acura RDX ,"1,644 mi.",Hendrick Acura,4.9,(351 reviews),"$47,980"
1679,2021 Acura TLX ,"13,656 mi.",Metro Acura,4.8,(83 reviews),"$46,969"
1680,2019 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"58,792 mi.",Jay Wolfe Acura,4.8,"(2,395 reviews)","$43,962"
1681,2019 Acura RDX ,"48,989 mi.",Acura of Tempe,4.9,(272 reviews),"$33,935"
1682,2019 Acura RDX ,"92,200 mi.",Acura Of Baton Rouge,4.8,(361 reviews),"$33,988"
1683,2019 Acura TLX ,"29,828 mi.",Leith Acura,4.9,(286 reviews),"$38,738"
1684,2021 Acura TLX ,"6,022 mi.",Fox Acura Grand Rapids,4.9,(533 reviews),"$44,990"
1685,2019 Acura RDX ,"39,364 mi.",Pleasanton AutoMall,4.7,(477 reviews),"$38,941"
1686,2019 Acura RDX ,"18,463 mi.",Chapman Acura,4.6,(159 reviews),"$38,990"
1687,2020 Acura MDX ,"17,855 mi.",Karen Radley Acura Volkswagen,4.8,(403 reviews),"$39,960"
1688,2020 Acura MDX ,"21,455 mi.",Dave White Acura,4.8,(618 reviews),"$48,500"
1689,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,"47,068 mi.",Acura of Milford,4.6,(539 reviews),"$47,945"
1690,2020 Acura TLX ,"19,782 mi.",Acura of Brooklyn,4.6,(570 reviews),"$32,938"
1691,2020 Acura TLX ,"13,355 mi.",Flow Acura,4.6,(0 reviews),"$34,499"
1692,2019 Acura RDX ,"20,452 mi.",Park Ave Acura,4.0,(20 reviews),"$36,000"
1693,2021 Acura TLX ,"10,937 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$41,889"
1694,2021 Acura RDX ,"15,249 mi.",Acura Columbus,4.8,"(2,159 reviews)","$47,623"
1695,2022 Acura MDX ,"13,865 mi.",Acura of Seattle,4.8,(164 reviews),"$70,000"
1696,2019 Acura MDX ,"20,429 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$41,810"
1697,2019 Acura RDX ,"24,401 mi.",Pleasanton AutoMall,4.7,(477 reviews),"$36,961"
1698,2020 Acura RDX ,"27,096 mi.",Smithtown Acura,4.6,(305 reviews),"$38,668"
1699,2019 Acura TLX ,"13,373 mi.",Acura of Fremont,3.7,(39 reviews),"$35,750"
1700,2016 Acura MDX ,"67,631 mi.",Courtesy Acura,4.8,"(5,902 reviews)","$27,670"
1701,2020 Acura TLX ,"12,513 mi.",Island Acura,4.7,(320 reviews),"$34,878"
1702,2020 Acura TLX ,"12,028 mi.",Acura of Ocean,4.4,(307 reviews),"$32,986"
1703,2022 Acura TLX ,"1,040 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$44,999"
1704,2021 Acura TLX ,"12,292 mi.",Acura of Maui,5.0,(2 reviews),"$43,997"
1705,2019 Acura RDX ,"38,534 mi.",Thomas Acura,4.8,(208 reviews),"$32,988"
1706,2020 Acura MDX ,"16,408 mi.",Metro Acura,4.8,(83 reviews),"$41,346"
1707,2019 Acura MDX ,"47,047 mi.",Karen Radley Acura Volkswagen,4.8,(403 reviews),"$39,490"
1708,2021 Acura TLX ,"1,300 mi.",Acura of Fayetteville,4.7,(36 reviews),"$48,694"
1709,2020 Acura MDX ,"10,883 mi.",Miami Acura,4.1,(49 reviews),"$39,850"
1710,2020 Acura MDX ,"10,730 mi.",Miami Acura,4.1,(49 reviews),"$39,890"
1711,2016 Acura RDX Technology & AcuraWatch Plus Packages,"51,273 mi.",Kendall Honda,4.7,(393 reviews),"$30,581"
1712,2020 Acura MDX ,"15,488 mi.",Chapman Acura,4.6,(159 reviews),"$48,990"
1713,2019 Acura MDX ,"9,720 mi.",Mike Hale Acura,4.3,(84 reviews),"$49,912"
1714,2021 Acura TLX ,"19,237 mi.",Crown Acura,4.6,(290 reviews),"$44,560"
1715,2019 Acura MDX ,"33,409 mi.",Hall Acura Newport News,4.8,(556 reviews),"$44,000"
1716,2021 Acura TLX ,"12,908 mi.",Thomas Acura,4.8,(208 reviews),"$43,988"
1717,2019 Acura MDX ,"31,852 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$39,780"
1718,2020 Acura RDX ,"9,971 mi.",Acura of Little Rock,4.7,(99 reviews),"$44,592"
1719,2021 Acura RDX ,"19,296 mi.",Gunn Acura,4.8,(910 reviews),"$42,250"
1720,2021 Acura TLX ,"11,480 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$41,591"
1721,2020 Acura MDX 3.5L w/Technology Package,"46,810 mi.",Frank Leta Acura,4.6,(371 reviews),"$39,095"
1722,2022 Acura MDX ,"3,053 mi.",Acura North Scottsdale,4.7,(218 reviews),"$45,795"
1723,2021 Acura TLX ,"14,050 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$37,599"
