,Name,Mileage,Dealer Name,Rating,Rating Count,Price
708,2019 Cadillac Escalade Luxury,"24,341 mi.","Thompson Buick, GMC, Cadillac",4.8,(639 reviews),"$69,452"
709,2019 Cadillac XT5 Base,"34,248 mi.",Penske Cadillac of South Bay,3.7,(41 reviews),"$28,995"
710,2020 Cadillac Escalade Luxury,"20,221 mi.",Cadillac of Novi,4.2,(220 reviews),"$67,369"
711,2021 Cadillac XT6 Luxury FWD,"17,030 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$47,489"
712,2020 Cadillac XT5 Premium Luxury,"24,037 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$38,432"
713,2020 Cadillac XT6 Premium Luxury FWD,"29,852 mi.",Wagner Cadillac,4.4,(25 reviews),"$60,192"
714,2018 Cadillac XT5 Luxury,"36,347 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$34,999"
715,2020 Cadillac XT6 Sport AWD,"27,784 mi.",Sewell Cadillac,3.9,(74 reviews),"$56,998"
716,2019 Cadillac XT5 Luxury,"33,662 mi.",Markquart Motors,4.8,(425 reviews),"$39,900"
717,2021 Cadillac XT6 Premium Luxury FWD,"12,136 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$56,998"
718,2019 Cadillac XT4 Sport,"14,911 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,440 reviews)","$39,730"
719,2018 Cadillac XT5 Luxury,"43,568 mi.",Camargo Cadillac,4.8,(30 reviews),"$34,988"
720,2018 Cadillac Escalade ESV Platinum,"38,605 mi.",Willis Automotive,4.8,"(1,903 reviews)","$68,999"
721,2019 Cadillac Escalade Luxury,"44,262 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$59,893"
722,2019 Cadillac CTS 2.0L Turbo Luxury,"14,566 mi.",Cadillac of Naperville,4.3,(211 reviews),"$39,995"
723,2022 Cadillac Escalade Premium Luxury Platinum,838 mi.,Paul Conte Cadillac,4.8,"(1,239 reviews)","$133,995"
724,2020 Cadillac XT6 Sport AWD,"24,851 mi.",Heritage Cadillac,4.9,"(1,141 reviews)","$54,400"
725,2019 Cadillac XT5 Luxury,"37,234 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$39,900"
726,2019 Cadillac XT4 Sport,"31,841 mi.",Sapaugh GM Country,4.8,"(1,778 reviews)","$41,565"
727,2020 Cadillac XT6 Premium Luxury FWD,"25,361 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$56,520"
728,2019 Cadillac XT4 Premium Luxury,"17,242 mi.",John Elway Cadillac,4.8,(266 reviews),"$43,500"
729,2019 Cadillac XT5 Luxury,"28,244 mi.",Paul Conte Cadillac,4.8,"(1,239 reviews)","$35,995"
730,2020 Cadillac XT6 Sport AWD,"39,638 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$54,000"
731,2019 Cadillac XT5 Luxury,"37,064 mi.",O'Malley Automotive Inc.,4.9,(257 reviews),"$37,995"
732,2020 Cadillac Escalade Premium Luxury,"36,319 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$72,700"
733,2019 Cadillac XT4 FWD Sport,"31,783 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$37,490"
734,2019 Cadillac XT4 Premium Luxury,"15,349 mi.",Shaheen Cadillac,4.9,(252 reviews),"$38,995"
735,2019 Cadillac XT5 Luxury,"42,675 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$33,485"
736,2019 Cadillac XT4 Luxury,"50,972 mi.",Big Star Cadillac,4.8,(777 reviews),"$30,155"
737,2019 Cadillac XT5 Luxury,"19,620 mi.",Thompson Buick Cadillac GMC,4.4,(101 reviews),"$40,595"
738,2019 Cadillac XT4 Luxury,"38,387 mi.",Big Star Cadillac,4.8,(777 reviews),"$30,955"
739,2019 Cadillac XT5 Luxury,"34,484 mi.",Hennessy Cadillac,4.6,(287 reviews),"$37,400"
740,2019 Cadillac XT5 Luxury,"36,811 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$34,498"
741,2019 Cadillac XT5 Luxury,"24,514 mi.",Genesis Cadillac,4.5,(24 reviews),"$35,864"
742,2019 Cadillac XT5 Luxury,"35,956 mi.",Lone Star Cadillac,4.3,(264 reviews),"$32,382"
743,2019 Cadillac XT5 Premium Luxury,"24,529 mi.",Findlay Cadillac,4.7,(194 reviews),"$37,499"
744,2019 Cadillac XT5 Luxury,"36,050 mi.",Hennessy Cadillac,4.6,(287 reviews),"$36,600"
745,2021 Cadillac XT6 Premium Luxury AWD,"17,080 mi.",Cadillac of Novi,4.2,(220 reviews),"$52,649"
746,2019 Cadillac XT5 Luxury,"25,063 mi.",Coleman Cadillac,4.2,(53 reviews),"$36,495"
747,2020 Cadillac XT6 Sport AWD,"22,518 mi.",Arrowhead Cadillac,4.6,(477 reviews),"$55,855"
748,2019 Cadillac XT5 Luxury,"22,043 mi.",SONS Chevrolet Cadillac,3.7,(47 reviews),"$38,995"
749,2019 Cadillac XT5 Luxury,"32,281 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(696 reviews),"$36,932"
750,2020 Cadillac XT6 Premium Luxury AWD,"22,889 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$48,000"
751,2019 Cadillac XT4 Premium Luxury,"34,878 mi.",Moore Cadillac- We will buy your car,4.7,(697 reviews),"$37,500"
752,2019 Cadillac CTS 2.0L Turbo Luxury,"2,786 mi.",Sarant Cadillac,4.9,"(2,445 reviews)","$41,900"
753,2019 Cadillac XT4 Luxury,"21,911 mi.",Diamond Buick GMC Cadillac Palmdale,4.8,(23 reviews),"$31,490"
754,2019 Cadillac Escalade Premium Luxury,"40,065 mi.",La Quinta Chevrolet Cadillac,4.8,(458 reviews),"$64,888"
755,2019 Cadillac XT5 Base,"42,059 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$32,485"
756,2019 Cadillac XT5 Luxury,"24,031 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$35,999"
757,2019 Cadillac XTS Luxury,"37,950 mi.",Edwards Chevrolet Buick GMC Cadillac,4.7,(254 reviews),"$34,150"
758,2019 Cadillac XT5 Luxury,"7,110 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$38,553"
759,2019 Cadillac XT4 Premium Luxury,"32,551 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$35,895"
760,2019 Cadillac CTS 2.0L Turbo Luxury,"24,570 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$35,000"
761,2020 Cadillac XT6 Sport AWD,"13,338 mi.",Findlay Cadillac,4.7,(194 reviews),"$54,437"
762,2019 Cadillac XT5 Luxury,"42,944 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$33,999"
763,2019 Cadillac XT4 Premium Luxury,"42,839 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$36,898"
764,2021 Cadillac XT4 Premium Luxury,"30,809 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$39,998"
765,2018 Cadillac XT5 Luxury,"25,158 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),"$34,995"
766,2019 Cadillac XT5 Luxury,"26,790 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$37,990"
767,2022 Cadillac Escalade Premium Luxury,"5,205 mi.",Classic Cadillac,4.3,(153 reviews),"$129,900"
768,2018 Cadillac CT6 3.6L Luxury,"14,830 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$45,886"
769,2020 Cadillac XT6 Premium Luxury FWD,"27,952 mi.",Lockhart Cadillac Inc. - North,4.0,(122 reviews),"$52,228"
770,2020 Cadillac XT6 Sport AWD,"35,938 mi.",Johnson Buick GMC Cadillac,5.0,(3 reviews),"$51,923"
771,2019 Cadillac XT5 Luxury,"42,762 mi.",Hennessy Cadillac,4.6,(287 reviews),"$35,500"
772,2021 Cadillac XT6 Premium Luxury AWD,"20,031 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$56,895"
773,2018 Cadillac XT5 Luxury,"27,391 mi.",Cadillac of Beverly Hills,4.5,(64 reviews),"$33,777"
774,2020 Cadillac CT4 V-Series,"24,554 mi.",Red Noland Cadillac,4.3,(13 reviews),"$52,989"
775,2019 Cadillac XT5 Luxury,"25,320 mi.",Cadillac of Novi,4.2,(220 reviews),"$36,240"
776,2021 Cadillac XT6 Premium Luxury FWD,"7,206 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$64,326"
777,2019 Cadillac CT6 3.6L Premium Luxury,"38,885 mi.",Cadillac of Novi,4.2,(220 reviews),"$45,117"
778,2019 Cadillac XT5 Base,"16,963 mi.",Big Star Cadillac,4.8,(777 reviews),"$32,955"
779,2018 Cadillac XT5 Luxury,"42,850 mi.",Cadillac Pasadena,3.7,(31 reviews),"$29,500"
780,2020 Cadillac XT6 Sport AWD,"41,257 mi.",Ettleson Cadillac,4.9,(30 reviews),"$53,634"
781,2020 Cadillac XT4 Premium Luxury,"37,123 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$37,992"
782,2020 Cadillac XT6 Premium Luxury AWD,"23,270 mi.",Baker Buick GMC Cadillac,4.6,(202 reviews),"$54,999"
783,2018 Cadillac XT5 Platinum,"39,154 mi.",Courtesy Cadillac,4.7,(141 reviews),"$43,499"
784,2018 Cadillac CT6 2.0L Turbo Luxury,"35,339 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$39,245"
785,2020 Cadillac XT5 Luxury,"15,879 mi.",Lone Star Cadillac,4.3,(264 reviews),"$38,899"
786,2019 Cadillac Escalade Luxury,"28,810 mi.",Cadillac of Novi,4.2,(220 reviews),"$62,324"
787,2019 Cadillac CTS 2.0L Turbo Luxury,"27,296 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$36,944"
788,2019 Cadillac XT5 Luxury,"16,149 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$40,999"
789,2019 Cadillac XT5 Luxury,"27,216 mi.",Cappellino Cadillac,4.9,(0 reviews),"$35,999"
790,2019 Cadillac XT5 Luxury,"39,002 mi.",Earnhardt Chandler Cadillac,4.7,(404 reviews),"$39,997"
791,2019 Cadillac XT5 Luxury,"41,991 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$35,799"
792,2020 Cadillac XT6 Premium Luxury AWD,"16,936 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$51,995"
793,2019 Cadillac XT5 Luxury,"30,348 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$39,490"
794,2019 Cadillac XT5 Luxury,"14,835 mi.",Mataga Buick GMC Cadillac,4.7,(263 reviews),"$34,999"
795,2019 Cadillac XT5 Luxury,"19,209 mi.",Cappellino Cadillac,4.7,(0 reviews),"$35,996"
796,2019 Cadillac XT5 Luxury,"15,302 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),"$38,995"
797,2019 Cadillac XT5 Luxury,"29,820 mi.",Medina Auto Mall,3.7,(238 reviews),"$35,998"
798,2020 Cadillac Escalade Luxury,"13,219 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$70,467"
799,2020 Cadillac Escalade Premium Luxury,"26,257 mi.",Tom Kelley Cadillac,4.9,(433 reviews),"$73,174"
800,2018 Cadillac Escalade ESV Platinum,"43,247 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$63,998"
801,2020 Cadillac XT5 Sport,"18,191 mi.",Morrie's Cadillac,4.6,(654 reviews),"$48,998"
802,2019 Cadillac XT5 Luxury,"44,270 mi.",Classic Cadillac,4.3,(153 reviews),"$32,990"
803,2019 Cadillac XT5 Luxury,"27,626 mi.",Luther Cadillac,4.7,"(1,693 reviews)","$40,497"
804,2020 Cadillac XT6 Premium Luxury FWD,"27,280 mi.",Andrews Cadillac,4.9,(153 reviews),"$52,990"
805,2021 Cadillac XT6 Premium Luxury FWD,"25,349 mi.",Crest Auto Group,4.5,(562 reviews),"$57,900"
806,2020 Cadillac XT5 Premium Luxury,"21,598 mi.",Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$45,000"
807,2020 Cadillac CT6 Luxury,"27,068 mi.",Valley Cadillac,4.7,(311 reviews),"$63,921"
808,2019 Cadillac XT4 Sport,"33,288 mi.",Big Star Cadillac,4.8,(777 reviews),"$37,955"
809,2020 Cadillac XT6 Premium Luxury AWD,"24,679 mi.",Cadillac of Novi,4.2,(220 reviews),"$48,880"
810,2020 Cadillac XT4 Sport,"28,495 mi.",John Thornton Buick GMC,4.7,(411 reviews),"$40,158"
811,2019 Cadillac XT4 Sport,"26,423 mi.",Crest Auto Group,4.5,(562 reviews),"$35,731"
812,2020 Cadillac XT4 Sport,"24,952 mi.",Corwin Motors Kalispell,4.7,(140 reviews),"$43,711"
813,2021 Cadillac XT6 Premium Luxury FWD,"25,415 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$49,761"
814,2020 Cadillac XT5 Premium Luxury,"45,911 mi.",Cole Valley Cadillac,4.7,(131 reviews),"$33,222"
815,2021 Cadillac Escalade Sport,"8,203 mi.",Sewell Cadillac,3.9,(74 reviews),"$134,986"
816,2019 Cadillac XT4 Sport,"49,035 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$37,791"
817,2019 Cadillac XT4 Sport,"34,654 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,440 reviews)","$36,780"
818,2021 Cadillac XT5 Luxury,"12,620 mi.",Big Star Cadillac,4.8,(777 reviews),"$40,655"
819,2020 Cadillac XT6 Sport AWD,"19,862 mi.",Napleton Cadillac of Libertyville,4.7,(227 reviews),"$55,450"
820,2020 Cadillac XT6 Premium Luxury FWD,"40,165 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$50,997"
821,2020 Cadillac XT6 Sport AWD,"21,684 mi.",Crest Auto Group,4.5,(562 reviews),"$53,452"
822,2019 Cadillac XT4 Sport,"18,082 mi.",Shaheen Cadillac,4.9,(252 reviews),"$37,986"
823,2018 Cadillac CTS 2.0L Turbo Luxury,"41,187 mi.","Delaware Cadillac, Subaru, Kia",4.8,(940 reviews),"$34,786"
824,2020 Cadillac XT6 Premium Luxury AWD,"48,344 mi.",Lockhart Cadillac Inc. - North,4.0,(122 reviews),"$50,100"
825,2020 Cadillac Escalade Premium Luxury,"37,188 mi.",Findlay Cadillac,4.7,(194 reviews),"$71,348"
826,2020 Cadillac Escalade Luxury,"28,374 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(57 reviews),"$75,000"
827,2019 Cadillac XT5 Premium Luxury,"29,530 mi.",Cadillac of Novi,4.2,(220 reviews),"$38,770"
828,2020 Cadillac CT5 Premium Luxury AWD,"34,428 mi.",Hennessy Cadillac,4.6,(287 reviews),"$44,800"
829,2018 Cadillac CTS 3.6L Luxury,"36,045 mi.",Sapaugh GM Country,4.8,"(1,778 reviews)","$36,998"
830,2019 Cadillac XT4 Sport,"58,084 mi.",Crest Auto Group,4.5,(562 reviews),"$33,900"
831,2019 Cadillac XT4 Sport,"15,854 mi.",Cappellino Cadillac,4.5,(0 reviews),"$37,996"
832,2019 Cadillac XT4 Premium Luxury,"13,312 mi.",Sheehan Cadillac,4.8,(300 reviews),"$36,815"
833,2019 Cadillac XT5 Luxury,"22,230 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$37,990"
834,2020 Cadillac XT6 Premium Luxury AWD,"21,115 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$47,000"
835,2019 Cadillac XT5 Luxury,"19,076 mi.",Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$39,000"
836,2019 Cadillac CT6 3.6L Premium Luxury,"37,331 mi.",Tasca Cadillac of Melbourne,3.3,(14 reviews),"$49,000"
837,2020 Cadillac CT5-V Base,"12,587 mi.",Plaza Cadillac,4.7,"(1,211 reviews)","$65,900"
838,2019 Cadillac XT5 Luxury,"33,346 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$36,295"
839,2020 Cadillac CT4 V-Series,"12,850 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$49,998"
840,2019 Cadillac XT5 Luxury,"20,120 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$39,990"
841,2020 Cadillac XT4 Premium Luxury,"5,430 mi.",Cole Valley Cadillac,4.7,(131 reviews),"$43,000"
842,2018 Cadillac XT5 Luxury,"22,514 mi.",Cadillac of Las Vegas,4.7,(295 reviews),"$35,799"
843,2022 Cadillac Escalade Sport Platinum,"1,372 mi.",Sewell Cadillac,3.9,(74 reviews),"$147,986"
844,2019 Cadillac XT5 Luxury,"34,520 mi.",Markquart Motors,4.8,(425 reviews),"$39,400"
845,2019 Cadillac XT5 Luxury,"18,416 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(696 reviews),"$36,918"
846,2018 Cadillac XTS Luxury,"34,161 mi.",Serra Cadillac of Traverse City,4.0,(8 reviews),"$31,911"
847,2020 Cadillac CT5 Premium Luxury AWD,"3,708 mi.",Bill Cramer Chevrolet Buick GMC,4.6,(515 reviews),"$49,989"
848,2019 Cadillac XT4 Premium Luxury,"18,487 mi.",Champion Chevrolet - Cadillac,4.9,(806 reviews),"$44,999"
849,2020 Cadillac XT6 Sport AWD,"23,704 mi.",Tom Kelley Cadillac,4.9,(433 reviews),"$55,000"
850,2022 Cadillac XT6 Luxury FWD,"1,462 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$53,799"
851,2019 Cadillac XT5 Luxury,"40,574 mi.",Stevens Creek Cadillac,1.8,(4 reviews),"$32,952"
852,2020 Cadillac XT4 Premium Luxury,"50,422 mi.",AutoNation Cadillac Port Richey,4.8,(610 reviews),"$34,998"
853,2019 Cadillac XT5 Luxury,"19,552 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$34,495"
854,2020 Cadillac XT6 Premium Luxury FWD,"48,003 mi.",Sewell Cadillac,3.9,(74 reviews),"$43,789"
855,2020 Cadillac XT6 Premium Luxury AWD,"21,712 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$52,375"
856,2021 Cadillac XT6 Premium Luxury AWD,"17,129 mi.",Cadillac of Novi,4.2,(220 reviews),"$53,757"
857,2019 Cadillac XT4 Premium Luxury,"32,853 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$34,289"
858,2020 Cadillac Escalade Luxury,"19,960 mi.",Sullivan Cadillac,3.5,(52 reviews),"$75,970"
859,2019 Cadillac XT4 Luxury,"17,540 mi.",Crest Auto Group,4.5,(562 reviews),"$33,400"
860,2019 Cadillac XT5 Luxury,"28,638 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),"$38,995"
861,2018 Cadillac Escalade ESV Premium Luxury,"43,484 mi.",Crest Auto Group,4.5,(562 reviews),"$62,980"
862,2020 Cadillac XT6 Premium Luxury FWD,"9,959 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$51,999"
863,2021 Cadillac XT5 Sport,"13,037 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$56,997"
864,2022 Cadillac CT4-V V-Series Blackwing,"3,762 mi.",Braman Cadillac,4.1,(58 reviews),"$88,921"
865,2020 Cadillac Escalade ESV Premium Luxury,"32,960 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$77,459"
866,2019 Cadillac XT4 Sport,"42,524 mi.",Rizza Cadillac Buick GMC,4.7,"(3,223 reviews)","$35,750"
867,2020 Cadillac XT6 Premium Luxury FWD,"18,255 mi.",Classic Cadillac,4.3,(153 reviews),"$51,821"
868,2019 Cadillac XT5 Luxury,"31,757 mi.",Val Ward Cadillac,4.9,(425 reviews),"$39,995"
869,2019 Cadillac XT5 Luxury,"38,249 mi.",Burke Motor Group,4.9,(701 reviews),"$34,461"
870,2019 Cadillac CT6 3.6L Premium Luxury,"32,230 mi.",Trinity Cadillac,4.7,(249 reviews),"$51,900"
871,2019 Cadillac XT5 Luxury,"24,081 mi.",Baker Buick GMC Cadillac,4.6,(202 reviews),"$45,434"
872,2019 Cadillac XT5 Premium Luxury,"29,730 mi.",Sapaugh GM Country,4.8,"(1,778 reviews)","$42,378"
873,2020 Cadillac CT5 Premium Luxury AWD,"27,485 mi.",Crown Cadillac Buick Honda,4.7,(242 reviews),"$42,015"
874,2019 Cadillac XT4 Luxury,"42,525 mi.",Sewell Cadillac,3.9,(74 reviews),"$29,986"
875,2022 Cadillac Escalade Premium Luxury,447 mi.,Motor Werks Cadillac,4.8,(678 reviews),"$125,900"
876,2020 Cadillac XT6 Sport AWD,"18,168 mi.",Medina Auto Mall,3.7,(238 reviews),"$52,993"
877,2021 Cadillac CT5 Premium Luxury AWD,"3,803 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$46,500"
878,2021 Cadillac Escalade Sport Platinum,"12,205 mi.",Findlay Cadillac,4.7,(194 reviews),"$128,040"
879,2019 Cadillac XT5 Luxury,"42,823 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$38,900"
880,2019 Cadillac XT5 Base,"17,605 mi.",Massey Cadillac of South Orlando,4.7,(273 reviews),"$33,999"
881,2019 Cadillac XT5 Luxury,"40,657 mi.",Dave Towell Cadillac,4.5,(125 reviews),"$34,977"
882,2021 Cadillac Escalade ESV Luxury,"24,860 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$109,988"
883,2020 Cadillac XT6 Premium Luxury FWD,"7,914 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$50,467"
884,2021 Cadillac XT4 Luxury,"23,103 mi.",Crest Auto Group,4.5,(562 reviews),"$34,900"
885,2019 Cadillac XT5 Base,"42,630 mi.",Dale Earnhardt Jr. Buick GMC Cadillac,4.7,(287 reviews),"$33,102"
886,2020 Cadillac CT4 Sport,"10,243 mi.",Hennessy Cadillac,4.6,(287 reviews),"$42,900"
887,2019 Cadillac Escalade ESV Premium Luxury,"17,278 mi.",Big Star Cadillac,4.8,(777 reviews),"$67,955"
888,2019 Cadillac XT4 Premium Luxury,"37,223 mi.",Romain Cross Pointe Auto Park,4.6,(232 reviews),"$37,207"
889,2019 Cadillac XTS Luxury,"40,356 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$33,895"
890,2019 Cadillac XT5 Luxury,"31,469 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$37,795"
891,2019 Cadillac XT5 Luxury,"25,044 mi.",Scott Chevrolet Cadillac,4.8,(525 reviews),"$38,995"
892,2019 Cadillac XT5 Luxury,"24,327 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$35,000"
893,2019 Cadillac XT4 ,"30,277 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$34,990"
894,2019 Cadillac XT4 Sport,"22,888 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(696 reviews),"$37,922"
895,2019 Cadillac XT5 Base,"40,863 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$31,730"
896,2020 Cadillac CT6 Luxury,"27,488 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(696 reviews),"$61,927"
897,2018 Cadillac XT5 Luxury,"16,855 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$36,999"
898,2019 Cadillac XTS Luxury,"34,825 mi.",Cole Valley Cadillac,4.7,(131 reviews),"$34,222"
899,2019 Cadillac XT4 FWD Premium Luxury,"34,964 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$44,498"
900,2020 Cadillac XT4 Premium Luxury,"16,491 mi.",Loehmann-Blasius Chevrolet,4.5,(723 reviews),"$39,990"
901,2019 Cadillac XT4 Sport,"33,808 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$46,985"
902,2020 Cadillac XT6 Sport AWD,"13,439 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$59,950"
903,2020 Cadillac XT4 Premium Luxury,"21,213 mi.",Cadillac Pasadena,3.7,(31 reviews),"$41,750"
904,2019 Cadillac XT5 Luxury,"34,334 mi.",Serra Cadillac of Traverse City,4.0,(8 reviews),"$37,511"
905,2020 Cadillac CT5 Premium Luxury AWD,"1,067 mi.",Bill Cramer Chevrolet Buick GMC,4.6,(515 reviews),"$49,989"
906,2018 Cadillac CT6 3.6L Standard,"25,692 mi.",Hennessy Cadillac,4.6,(287 reviews),"$40,700"
907,2021 Cadillac Escalade Luxury,"15,453 mi.",Paradise Chevrolet Cadillac,4.9,"(6,780 reviews)","$92,991"
908,2020 Cadillac CT5 Premium Luxury RWD,"24,604 mi.",Lone Star Cadillac,4.3,(264 reviews),"$40,767"
909,2020 Cadillac XT5 Sport,"16,724 mi.",Hennessy Cadillac,4.6,(287 reviews),"$48,900"
910,2020 Cadillac XT4 Sport,"29,370 mi.",Findlay Cadillac,4.7,(194 reviews),"$38,865"
911,2020 Cadillac XT4 Sport,"14,224 mi.",Crest Auto Group,4.5,(562 reviews),"$41,980"
912,2019 Cadillac Escalade ESV Premium Luxury,"39,081 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$69,985"
913,2019 Cadillac XT5 Luxury,"26,743 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$37,950"
914,2021 Cadillac Escalade ESV Sport,"20,986 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$118,788"
915,2019 Cadillac XT4 Premium Luxury,"25,354 mi.",Service Chevrolet Cadillac,4.5,(140 reviews),"$38,612"
916,2022 Cadillac XT4 Sport,"4,811 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$51,950"
917,2022 Cadillac Escalade Sport,"7,680 mi.",Willis Automotive,4.8,"(1,903 reviews)","$118,995"
918,2018 Cadillac XT5 Base,"39,472 mi.",Braman Cadillac,4.1,(58 reviews),"$28,322"
919,2021 Cadillac XT5 Premium Luxury,"8,645 mi.",Courtesy Cadillac,4.7,(141 reviews),"$52,226"
920,2021 Cadillac XT4 Sport,"12,206 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$41,899"
921,2018 Cadillac XT5 Premium Luxury,"58,546 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(57 reviews),"$35,000"
922,2020 Cadillac CT4 Luxury,"23,122 mi.",Dan Vaden Chevrolet,4.6,(251 reviews),"$37,440"
923,2019 Cadillac Escalade Premium Luxury,"25,005 mi.",Foundation Chevrolet & Cadillac,4.6,(204 reviews),"$69,699"
924,2021 Cadillac XT5 Premium Luxury,"3,017 mi.",Tasca Cadillac of Melbourne,3.3,(14 reviews),"$49,500"
925,2019 Cadillac XT4 FWD Premium Luxury,"27,089 mi.",Camargo Cadillac,4.8,(30 reviews),"$35,988"
926,2022 Cadillac XT6 Premium Luxury AWD,"5,522 mi.",Uftring Weston Chevrolet Cadillac,4.7,(207 reviews),"$70,767"
927,2019 Cadillac XT5 Luxury,"27,819 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$34,503"
928,2020 Cadillac XT6 Premium Luxury FWD,"33,655 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$47,499"
929,2021 Cadillac XT5 Premium Luxury,"6,688 mi.",Cadillac of Naperville,4.3,(211 reviews),"$53,995"
930,2019 Cadillac XT5 Luxury,"10,894 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$42,500"
