,Name,Mileage,Dealer Name,Rating,Rating Count,Price
741,2020 Buick Encore Essence,"19,877 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$23,417"
742,2022 Buick Envision Essence,882 mi.,Dixie Buick GMC Truck Inc.,4.0,(154 reviews),"$35,912"
743,2019 Buick Envision Essence,"32,824 mi.",Lou LaRiche Chevrolet,4.2,(54 reviews),"$27,589"
744,2019 Buick Encore Preferred,"29,946 mi.",Serra of Jackson,4.6,(156 reviews),"$27,522"
745,2020 Buick Encore Essence,"31,004 mi.",Chevrolet of Palatine,4.3,(697 reviews),"$23,305"
746,2020 Buick Encore GX Essence,"11,484 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$30,654"
747,2018 Buick LaCrosse Essence,"60,613 mi.",Kunes Chevrolet Buick GMC of Lake Geneva,4.7,(117 reviews),"$24,700"
748,2020 Buick Envision Essence,"33,190 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$33,877"
749,2021 Buick Envision Preferred,"5,198 mi.",Barlow Buick GMC,4.8,(181 reviews),"$34,500"
750,2019 Buick Envision Essence,"23,038 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$33,900"
751,2019 Buick LaCrosse Essence,"39,950 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$28,900"
752,2017 Buick Verano Sport Touring,"67,229 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$17,500"
753,2020 Buick Envision Essence,"21,485 mi.",Dixie Buick GMC Truck Inc.,4.0,(154 reviews),"$32,456"
754,2019 Buick Envision Essence,"19,491 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$30,900"
755,2020 Buick Enclave Premium,"31,983 mi.",Greg Lair Buick GMC,4.8,(177 reviews),"$42,194"
756,2021 Buick Enclave Premium,"13,006 mi.",Anthony Buick GMC,4.7,(514 reviews),"$48,995"
757,2018 Buick Envision Premium II,"32,517 mi.",Jake Sweeney Buick GMC,4.7,(135 reviews),"$33,998"
758,2018 Buick Encore Sport Touring,"51,682 mi.",McKinney Buick GMC,4.6,"(1,081 reviews)","$20,201"
759,2019 Buick Enclave Essence,"34,537 mi.",Art Gamblin Motors,4.6,(303 reviews),"$39,993"
760,2020 Buick Envision Preferred,"11,507 mi.",Ganley Buick GMC,4.6,(408 reviews),"$29,327"
761,2019 Buick Enclave Essence,"26,967 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$33,995"
762,2017 Buick Encore Preferred II,"28,936 mi.",Lenzen Chevrolet-Buick Inc,4.9,(77 reviews),"$24,495"
763,2019 Buick Encore Preferred,"24,565 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$21,498"
764,2019 Buick Cascada Premium,"20,748 mi.",Northwest Hills,4.8,(618 reviews),"$28,705"
765,2019 Buick Envision Essence,"27,999 mi.","Antelope Valley Chevrolet, Inc.",4.3,(221 reviews),"$32,911"
766,2019 Buick Encore Essence,"61,537 mi.",Lou Bachrodt Auto Mall,4.8,"(2,925 reviews)","$21,799"
767,2019 Buick Encore Preferred,"33,318 mi.",Mike Young Buick GMC,4.4,(34 reviews),"$22,000"
768,2018 Buick Enclave Essence,"44,053 mi.",Quality Buick GMC,4.8,(290 reviews),"$33,429"
769,2019 Buick Enclave Preferred,"26,717 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$30,895"
770,2019 Buick Encore Essence,"28,911 mi.",Southern Buick GMC Kia Greenbrier,4.7,(481 reviews),"$22,700"
771,2017 Buick LaCrosse Premium,"46,545 mi.",Robert DeNooyer Chevrolet,4.1,(105 reviews),"$29,500"
772,2021 Buick Encore GX Essence,"16,503 mi.",Al Piemonte Buick GMC,4.6,(725 reviews),"$33,202"
773,2019 Buick Enclave Essence,"27,069 mi.",North Star Buick GMC,4.2,(47 reviews),"$36,868"
774,2019 Buick Enclave Premium,"23,707 mi.",Bruner Motors Inc.,4.3,(28 reviews),"$40,595"
775,2019 Buick Envision Preferred,"27,370 mi.",Capitol Buick GMC,4.3,(70 reviews),"$27,990"
776,2020 Buick Encore Preferred,"18,492 mi.",SCHUMACHER CHEVROLET OF NORTH PALM BEACH,4.8,"(1,270 reviews)","$23,900"
777,2019 Buick Encore Essence,"62,682 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$24,987"
778,2019 Buick Envision Preferred,"15,580 mi.",Star Buick GMC,4.8,"(1,496 reviews)","$28,581"
779,2019 Buick Encore Preferred,"15,037 mi.",F.C. Kerbeck & Sons,4.7,(170 reviews),"$26,990"
780,2021 Buick Envision Essence,"11,330 mi.",Sullivan Buick GMC Truck,4.1,(57 reviews),"$47,966"
781,2019 Buick Encore Preferred,"66,966 mi.",Burke Motor Group,4.9,(701 reviews),"$19,923"
782,2020 Buick Enclave Avenir,"16,101 mi.",Jeff Belzer's Lakeville,4.8,"(6,571 reviews)","$50,221"
783,2021 Buick Envision Essence,"19,404 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$38,967"
784,2019 Buick Enclave Avenir,"32,441 mi.",Suburban Buick GMC of Ferndale,4.7,(312 reviews),"$40,500"
785,2019 Buick Envision Essence,"73,411 mi.","Thompson Buick, GMC, Cadillac",4.8,(639 reviews),"$28,790"
786,2021 Buick Envision Essence,"14,916 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$37,988"
787,2020 Buick Envision Essence,"30,987 mi.",Classic Chevrolet,3.8,(195 reviews),"$31,500"
788,2019 Buick Encore Preferred,"37,765 mi.",Crown Cadillac Buick Honda,4.7,(242 reviews),"$22,280"
789,2019 Buick Envision Essence,"34,615 mi.",Healey Chevrolet,4.7,(263 reviews),"$32,988"
790,2020 Buick Envision Preferred,"20,659 mi.",F.C. Kerbeck & Sons,4.7,(170 reviews),"$33,990"
791,2019 Buick Regal Sportback Preferred II,"32,999 mi.",Dee Motor Company,4.9,(14 reviews),"$29,000"
792,2020 Buick Envision Preferred,"10,830 mi.",Bill Kay Buick GMC,4.5,"(1,158 reviews)","$32,900"
793,2022 Buick Envision Essence,"5,581 mi.",McCaddon Cadillac Buick GMC,4.9,(698 reviews),"$40,848"
794,2020 Buick Encore GX Essence,"12,953 mi.",Burns Buick GMC,4.5,(148 reviews),"$30,997"
795,2019 Buick Envision Essence,"13,041 mi.",Scoville Meno Auto Plaza,3.6,(18 reviews),"$31,964"
796,2019 Buick LaCrosse Avenir,"49,164 mi.",Dave Arbogast Buick GMC,4.8,(959 reviews),"$33,135"
797,2019 Buick Envision Essence,"47,908 mi.","Wakefield, Buick, GMC, Cadillac",4.8,(21 reviews),"$29,900"
798,2019 Buick Encore Sport Touring,"19,654 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$24,900"
799,2019 Buick Envision Essence,"26,339 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$29,699"
800,2021 Buick Envision Essence,"19,545 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$38,391"
801,2019 Buick Encore Preferred,"10,994 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$27,977"
802,2019 Buick Encore Essence,"6,767 mi.",Bergey's Buick GMC,4.7,(221 reviews),"$25,895"
803,2020 Buick Encore Essence,"49,815 mi.",Sunrise Chevrolet of Glendale Heights,4.9,"(3,122 reviews)","$23,986"
804,2020 Buick Envision Base,"13,837 mi.",Galles Chevrolet,4.0,(168 reviews),"$32,788"
805,2019 Buick Envision Premium I,"54,358 mi.",Sullivan-Parkhill,4.8,(419 reviews),"$28,995"
806,2018 Buick Encore Preferred,"57,486 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$21,779"
807,2020 Buick Envision Preferred,"14,000 mi.",Parks Motor Sales Inc,4.5,(49 reviews),"$35,585"
808,2018 Buick Encore Preferred II,"28,911 mi.",Bill Kay Chevrolet,4.7,"(2,117 reviews)","$22,728"
809,2020 Buick Envision Essence,"24,489 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$32,309"
810,2020 Buick Envision Premium I,"12,987 mi.",Hoblit Chevrolet Buick GMC,1.6,(7 reviews),"$32,000"
811,2020 Buick Enclave Avenir,"41,577 mi.",Van Chevrolet,4.5,"(1,428 reviews)","$44,998"
812,2019 Buick Encore Sport Touring,"18,655 mi.",Performance Buick GMC,4.8,(600 reviews),"$21,376"
813,2018 Buick Encore Preferred,"6,613 mi.",Geoff Penske Buick GMC,4.6,(119 reviews),"$22,007"
814,2018 Buick Envision Preferred,"11,008 mi.",Kelly Buick GMC,4.9,"(1,714 reviews)","$28,990"
815,2017 Buick Envision Essence,"46,413 mi.",Jim Shorkey Chevrolet,4.9,"(1,714 reviews)","$24,984"
816,2019 Buick Encore Essence,"23,787 mi.",Valley Buick GMC,4.8,(357 reviews),"$25,900"
817,2021 Buick Envision Preferred,"11,038 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$37,497"
818,2017 Buick Envision Premium I,"62,504 mi.",Ganley Buick GMC,4.6,(408 reviews),"$21,944"
819,2019 Buick Envision Preferred,"27,232 mi.",Chevrolet/Cadillac of Turnersville,4.8,(703 reviews),"$27,590"
820,2019 Buick Encore Preferred,"13,727 mi.",Circle Buick GMC,4.0,(132 reviews),"$23,875"
821,2019 Buick Envision Essence,"20,869 mi.",DeMontrond Houston,3.9,(324 reviews),"$30,588"
822,2019 Buick Envision Essence,"32,548 mi.",Karp Volvo Buick Kia,4.8,(871 reviews),"$29,479"
823,2020 Buick Enclave Essence,"15,433 mi.",Bergey's Buick GMC,4.7,(221 reviews),"$38,595"
824,2020 Buick Encore Preferred,"15,477 mi.",Wetzel Auto,3.9,(37 reviews),"$27,997"
825,2019 Buick Encore Preferred,"20,800 mi.",North Park Chevrolet,4.5,(51 reviews),"$23,094"
826,2019 Buick Encore Essence,"30,143 mi.",Jim Wernig Buick GMC,4.5,(0 reviews),"$26,450"
827,2019 Buick Envision Essence,"15,532 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$32,900"
828,2019 Buick Encore Preferred,"30,215 mi.",Barlow Buick GMC,4.8,(181 reviews),"$23,500"
829,2019 Buick Enclave Premium,"45,214 mi.",Holiday Chevrolet Buick GMC Dealership,4.8,(696 reviews),"$37,998"
830,2017 Buick Encore Preferred,"38,989 mi.","Colandrea Buick GMC, Inc.",4.5,(104 reviews),"$18,500"
831,2020 Buick Enclave Premium,"19,703 mi.",Pogue Chevrolet Buick GMC,3.3,(20 reviews),"$49,990"
832,2021 Buick Enclave Essence,"16,890 mi.",Galles Chevrolet,4.0,(168 reviews),"$44,988"
833,2019 Buick Envision Essence,"26,324 mi.",Sullivan Buick GMC Truck,4.1,(57 reviews),"$34,966"
834,2020 Buick Enclave Essence,"26,692 mi.",Kool Chevrolet,4.7,(419 reviews),"$38,000"
835,2019 Buick Encore Essence,"25,297 mi.",Crown Cadillac Buick Honda,4.7,(242 reviews),"$24,749"
836,2019 Buick Encore Essence,"29,277 mi.",Richardson Chevrolet Buick,4.8,(159 reviews),"$24,602"
837,2021 Buick Envision Essence,"11,571 mi.",Jimmy Britt Chevrolet Buick GMC,4.8,"(1,259 reviews)","$40,000"
838,2019 Buick Envision ,"60,759 mi.",Todd Wenzel Automotive,4.5,(133 reviews),"$26,977"
839,2019 Buick Envision Essence,"40,507 mi.",Jim Wernig Buick GMC,4.5,(0 reviews),"$29,200"
840,2019 Buick Encore Essence,"27,917 mi.",Van Bortel Chevrolet,4.8,(245 reviews),"$25,990"
841,2018 Buick Enclave Essence,"39,418 mi.",Love Buick GMC,4.2,(20 reviews),"$33,895"
842,2019 Buick Envision Preferred,"11,404 mi.",Fox Valley Buick GMC,4.8,(367 reviews),"$28,900"
843,2019 Buick Enclave Avenir,"47,710 mi.",Clason Buick GMC,4.9,(188 reviews),"$41,547"
844,2021 Buick Enclave Premium,"25,355 mi.",Medina Auto Mall,3.7,(238 reviews),"$44,200"
845,2019 Buick Encore Preferred,"28,316 mi.",Circle Buick GMC,4.0,(132 reviews),"$22,775"
846,2021 Buick Envision Essence,"16,199 mi.",Star Buick GMC,4.8,"(1,496 reviews)","$40,819"
847,2020 Buick Envision Essence,"23,757 mi.",Ray Buick,4.9,(55 reviews),"$33,995"
848,2021 Buick Envision Preferred,"34,477 mi.",Van Chevrolet,4.5,"(1,428 reviews)","$36,144"
849,2019 Buick Regal Sportback Preferred II,"50,895 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$23,876"
850,2020 Buick Enclave Avenir,"9,771 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$47,306"
851,2020 Buick Encore GX Select,"29,894 mi.",Fitzgerald Buick GMC Rockville,4.5,(111 reviews),"$26,577"
852,2020 Buick Envision Base,"12,315 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$31,777"
853,2019 Buick Enclave Essence,"26,672 mi.",Crown Cadillac Buick Honda,4.7,(242 reviews),"$34,295"
854,2021 Buick Envision Avenir,"34,140 mi.",Tillery Buick GMC,4.9,(348 reviews),"$44,995"
855,2020 Buick Encore GX Select,"23,552 mi.",Diehl of Grove City - Buick Cadillac Chevrolet Chrysler Dodge Jeep RAM,3.7,(3 reviews),"$29,487"
856,2021 Buick Enclave Avenir,"14,517 mi.",Sapaugh GM Country,4.8,"(1,778 reviews)","$56,997"
857,2021 Buick Enclave Avenir,"9,718 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$55,995"
858,2019 Buick Envision Premium II,"22,536 mi.",Toth Buick GMC,4.1,(55 reviews),"$35,567"
859,2019 Buick Envision Premium I,"33,429 mi.",Lenzen Chevrolet-Buick Inc,4.9,(77 reviews),"$39,495"
860,2020 Buick Enclave Premium,"17,707 mi.",Nimnicht Chevrolet,4.8,"(4,056 reviews)","$44,980"
861,2019 Buick Enclave Essence,"37,514 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,500"
862,2019 Buick Encore Preferred,"17,586 mi.",King O'Rourke Auto Group,3.3,(69 reviews),"$25,995"
863,2020 Buick Envision Preferred,"15,624 mi.",McCluskey Chevrolet,4.1,(809 reviews),"$33,989"
864,2019 Buick Encore Sport Touring,"23,131 mi.","Colandrea Buick GMC, Inc.",4.5,(104 reviews),"$23,900"
865,2020 Buick Envision Preferred,"26,158 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(57 reviews),"$34,000"
866,2021 Buick Enclave Premium,"20,410 mi.",Charles Clark Chevrolet Co,4.0,(38 reviews),"$45,988"
867,2020 Buick Encore GX Essence,"17,887 mi.",Anderson of Hunt Valley,3.9,(32 reviews),"$29,797"
868,2019 Buick Envision Premium I,"16,871 mi.",Cecil Clark Chevrolet,4.6,(136 reviews),"$35,788"
869,2019 Buick Enclave Avenir,"51,325 mi.",Orange Buick GMC,4.6,"(2,341 reviews)","$37,000"
870,2019 Buick Encore Essence,"11,972 mi.",Bob Brown Chevrolet,4.8,(966 reviews),"$28,778"
871,2019 Buick Encore Essence,"18,911 mi.",Bob Jeannotte Buick GMC,4.0,(74 reviews),"$25,995"
872,2020 Buick Encore Preferred,"30,276 mi.",Sutherland Chevrolet,4.9,(264 reviews),"$23,998"
873,2019 Buick Enclave Avenir,"50,600 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$40,900"
874,2019 Buick Encore Preferred,"47,215 mi.",Crown Cadillac Buick Honda,4.7,(242 reviews),"$23,715"
875,2017 Buick Envision Essence,"26,934 mi.",Ganley Buick GMC,4.6,(408 reviews),"$24,420"
876,2019 Buick Enclave Preferred,"7,772 mi.",Serra - Whelan Chevrolet,4.8,(542 reviews),"$30,988"
877,2020 Buick Envision Preferred,"22,673 mi.",Luther Brookdale Chevrolet,4.7,"(1,272 reviews)","$35,495"
878,2019 Buick Envision Essence,"27,796 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$31,000"
879,2019 Buick Envision Essence,"45,667 mi.",Ray Buick,4.9,(55 reviews),"$28,995"
880,2019 Buick Encore Preferred,"28,956 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$21,405"
881,2019 Buick Encore Sport Touring,"25,896 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$22,223"
882,2019 Buick Envision Essence,"23,746 mi.",Henry Brown Buick GMC,4.7,(742 reviews),"$31,999"
883,2019 Buick Enclave Essence,"65,874 mi.",Sheehan Buick GMC,4.8,(417 reviews),"$31,989"
884,2019 Buick Encore Preferred,"31,140 mi.","Weirs Motor Sales, Inc.",4.1,(38 reviews),"$22,903"
885,2019 Buick Envision Essence,"25,553 mi.",Key Chevrolet Buick GMC Cadillac of Burlington,4.4,(166 reviews),"$30,286"
886,2021 Buick Encore GX Select,"21,065 mi.",Garber Buick,4.8,(573 reviews),"$28,343"
887,2019 Buick Encore Preferred,"15,398 mi.",Moran Chevrolet,4.5,(165 reviews),"$23,498"
888,2020 Buick Encore Preferred,"22,805 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$22,900"
889,2021 Buick Enclave Essence,"14,237 mi.",Sapaugh GM Country,4.8,"(1,778 reviews)","$41,491"
890,2020 Buick Encore GX Select,"16,050 mi.",Gates GMC Nissan Buick,4.9,"(3,262 reviews)","$26,999"
891,2019 Buick Enclave Essence,"44,757 mi.",Moran Buick GMC,4.3,(40 reviews),"$33,000"
892,2019 Buick Envision Essence,"21,126 mi.",Ed Morse Chevrolet Lebanon,4.8,(24 reviews),"$31,608"
893,2019 Buick Enclave Essence,"53,547 mi.",Anthony Buick GMC,4.7,(514 reviews),"$32,599"
894,2021 Buick Encore GX Preferred,"19,888 mi.",Mike Young Buick GMC,4.4,(34 reviews),"$26,251"
895,2019 Buick Envision Premium II,"14,851 mi.",Quality Buick GMC,4.8,(290 reviews),"$42,823"
896,2019 Buick Envision Essence,"45,823 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$29,787"
897,2022 Buick Envision Essence,"3,948 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$42,998"
898,2021 Buick Enclave Essence,"13,304 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$43,389"
899,2020 Buick Encore GX Essence,"10,680 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,227 reviews)","$33,487"
900,2021 Buick Envision Preferred,"5,700 mi.",Weber Chevrolet Granite City,4.9,"(2,163 reviews)","$34,885"
901,2020 Buick Enclave Essence,"18,034 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$38,895"
902,2019 Buick Envision Premium I,"29,414 mi.",Jensen Buick GMC,3.7,(3 reviews),"$34,995"
903,2020 Buick Envision Essence,"11,762 mi.",Brookfield Buick GMC,4.8,"(1,813 reviews)","$34,990"
904,2019 Buick Encore Essence,"32,167 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$24,400"
905,2021 Buick Encore ,"6,780 mi.",Landers Buick GMC,4.7,(130 reviews),"$35,988"
906,2021 Buick Envision Essence,"8,532 mi.",Glynn Smith Chevrolet Buick-GMC,4.6,(334 reviews),"$42,900"
907,2018 Buick Enclave Essence,"30,747 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,274 reviews)","$34,475"
908,2018 Buick Encore Preferred,"33,056 mi.",Hendrick Chevrolet Shawnee Mission,4.5,(515 reviews),"$20,977"
909,2019 Buick Encore Sport Touring,"18,218 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$22,995"
910,2020 Buick Envision Premium II,"33,948 mi.",Napleton Buick GMC,4.6,(273 reviews),"$41,304"
911,2019 Buick Encore Sport Touring,"21,760 mi.",Herb Jones Chevrolet,3.9,(46 reviews),"$24,127"
912,2018 Buick Enclave Essence,"30,090 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$28,899"
913,2021 Buick Envision Preferred,"30,123 mi.",Darrell Waltrip Buick GMC,4.7,(72 reviews),"$36,244"
914,2019 Buick Encore Sport Touring,"18,159 mi.",Dan Hecht Chevrolet Toyota,3.9,(34 reviews),"$25,769"
915,2019 Buick Enclave Premium,"27,457 mi.",Performance Buick GMC,4.8,(600 reviews),"$35,486"
916,2019 Buick Encore Preferred,"34,418 mi.",Vaughn Automotive,3.6,(127 reviews),"$20,999"
917,2017 Buick Envision Essence,"16,272 mi.",McKenzie Buick GMC,4.8,"(1,224 reviews)","$29,490"
918,2020 Buick Encore GX Select,"28,936 mi.",Auto Park Chevrolet Buick GMC,4.8,(960 reviews),"$24,998"
919,2019 Buick Enclave Essence,"37,710 mi.",Lash Chevrolet,3.9,(39 reviews),"$32,893"
920,2018 Buick Envision Premium II,"29,242 mi.",Pat McGrath Chevyland,4.7,"(1,145 reviews)","$32,998"
921,2019 Buick Envision Essence,"29,807 mi.",Romain Cross Pointe Auto Park,4.6,(232 reviews),"$29,364"
922,2019 Buick Encore Preferred,"15,438 mi.",Bob Jeannotte Buick GMC,4.0,(74 reviews),"$23,995"
923,2020 Buick Enclave Premium,"33,761 mi.",Luther Hudson Chevrolet GMC,4.8,"(3,557 reviews)","$46,976"
924,2021 Buick Encore GX Select,"19,284 mi.",Von Holzen Chevrolet Buick GMC Inc.,4.9,(33 reviews),"$26,998"
925,2018 Buick Enclave Essence,"39,048 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$31,450"
926,2020 Buick Envision Essence,"23,433 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$35,995"
927,2019 Buick Encore Preferred,"20,960 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$23,998"
928,2019 Buick Envision Premium I,"34,910 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,489 reviews)","$36,750"
929,2019 Buick Envision Preferred,"9,305 mi.",Performance Buick GMC,4.8,(600 reviews),"$28,288"
930,2019 Buick Envision Essence,"36,940 mi.",Vaughn Automotive,3.6,(127 reviews),"$29,881"
931,2019 Buick Envision Preferred,"11,033 mi.",Crippen Automotive,4.9,"(1,135 reviews)","$27,047"
932,2019 Buick Encore Preferred,"14,838 mi.","DeMontrond-Texas City,TX",4.6,(92 reviews),"$22,594"
933,2019 Buick Encore Preferred,"26,174 mi.",Mike Savoie Chevrolet,4.5,(90 reviews),"$21,496"
934,2021 Buick Enclave Premium,"11,950 mi.",Burns Buick GMC,4.5,(148 reviews),"$49,997"
935,2021 Buick Envision Essence,"13,290 mi.",#1 Cochran Buick GMC Monroeville,4.7,(863 reviews),"$37,992"
936,2019 Buick Encore Essence,"25,735 mi.",Karp Volvo Buick Kia,4.8,(871 reviews),"$23,696"
937,2019 Buick Encore Preferred,"25,735 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,600"
938,2019 Buick Encore Essence,"27,425 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$25,899"
939,2021 Buick Enclave ,"18,045 mi.",Landers Buick GMC,4.7,(130 reviews),"$56,988"
940,2019 Buick Encore Preferred,"46,125 mi.",Chevrolet of Palatine,4.3,(697 reviews),"$21,020"
941,2019 Buick Envision Essence,"22,951 mi.",O'Neil Buick GMC,4.7,(663 reviews),"$29,992"
942,2021 Buick Encore GX Essence,"8,715 mi.",Southern Buick GMC Kia Virginia Beach,4.4,(569 reviews),"$27,994"
943,2020 Buick Encore GX Essence,"20,610 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$32,199"
944,2021 Buick Envision Essence,"23,660 mi.",Vaughn Automotive,3.6,(127 reviews),"$36,479"
945,2018 Buick Enclave Premium,"17,397 mi.",Marquardt of Barrington Buick-GMC,4.9,(625 reviews),"$40,605"
946,2019 Buick Enclave Essence,"31,165 mi.",Diepholz Auto Charleston,4.8,(111 reviews),"$38,987"
947,2019 Buick Enclave Essence,"31,564 mi.",Fitzgerald Buick GMC Rockville,4.5,(111 reviews),"$34,887"
948,2019 Buick Envision Essence,"32,558 mi.","Thompson Buick, GMC, Cadillac",4.8,(639 reviews),"$31,953"
949,2022 Buick Envision Avenir,800 mi.,Van Chevrolet,4.5,"(1,428 reviews)","$46,976"
950,2022 Buick Encore GX Essence,"2,690 mi.",Orange Buick GMC,4.6,"(2,341 reviews)","$33,000"
951,2019 Buick Cascada Premium,"35,354 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$30,989"
952,2022 Buick Enclave Avenir,"1,349 mi.",Kendall at the Idaho Center Automall,4.6,(732 reviews),"$60,991"
953,2019 Buick Envision Preferred,"27,110 mi.",Applegate Chevrolet Company,4.8,(110 reviews),"$27,929"
954,2020 Buick Envision Essence,"33,006 mi.",Don Larson Chevrolet Buick GMC,4.3,(95 reviews),"$32,547"
955,2019 Buick Encore Sport Touring,"29,412 mi.",Holiday Chevrolet Buick GMC Dealership,4.8,(696 reviews),"$23,998"
956,2019 Buick Envision Premium II,"4,853 mi.",Performance Buick GMC,4.8,(600 reviews),"$34,591"
957,2019 Buick Enclave Premium,"27,256 mi.",Ray Chevrolet,4.9,"(4,596 reviews)","$40,897"
