,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1166,2021 Volvo XC40 T5 R-Design,"9,058 mi.",Lovering Volvo Cars Concord,4.8,(457 reviews),"$45,567"
1167,2020 Volvo XC90 T6 R-Design 7 Passenger,"38,696 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$56,998"
1168,2019 Volvo XC90 T6 Inscription,"60,466 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$44,500"
1169,2021 Volvo S60 T5,"16,983 mi.",Volvo Cars Oklahoma City,4.9,(437 reviews),"$42,900"
1170,2019 Volvo XC60 T5 Momentum,"45,892 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$36,821"
1171,2019 Volvo XC90 T6 R-Design,"23,634 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$49,968"
1172,2021 Volvo S60 T6 Momentum,"17,694 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.6,(207 reviews),"$38,700"
1173,2022 Volvo XC60 B6 AWD Inscription,"3,534 mi.",Ramsey Volvo,3.8,(45 reviews),"$60,981"
1174,2019 Volvo XC60 T5 R-Design,"38,708 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$40,962"
1175,2020 Volvo XC40 T5 Momentum,"18,118 mi.",Ourisman Volvo Audi of Frederick,4.3,(120 reviews),"$38,900"
1176,2019 Volvo XC90 Inscription,"36,172 mi.",Volvo Cars Walnut Creek,5.0,(7 reviews),"$62,985"
1177,2020 Volvo XC40 T4 Momentum,"19,164 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$37,968"
1178,2019 Volvo XC40 T5 Momentum,"32,389 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$38,995"
1179,2020 Volvo XC90 T6 Inscription 7 Passenger,"26,684 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$54,000"
1180,2019 Volvo XC60 T6 Inscription,"39,811 mi.",Valenti Autocenter,4.1,(32 reviews),"$45,899"
1181,2019 Volvo S60 T5,"18,673 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$35,298"
1182,2019 Volvo XC90 T6 R-Design,"34,026 mi.",Koons Volvo Cars White Marsh,4.5,(320 reviews),"$48,000"
1183,2019 Volvo XC40 T4 Inscription,"20,935 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$40,968"
1184,2020 Volvo S60 T6 Inscription,"31,448 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$40,000"
1185,2019 Volvo XC60 T6 Momentum,"34,656 mi.","Porsche of the Village, Maserati Cincinnati, Alfa Romeo of Cincinnati, and Volvo Cars of Cincinnati East",4.6,(66 reviews),"$38,999"
1186,2020 Volvo XC90 T5 Momentum 7 Passenger,"55,538 mi.",Dyer & Dyer Volvo Cars,4.7,(588 reviews),"$43,996"
1187,2020 Volvo XC60 T5 Momentum,"21,243 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$40,452"
1188,2019 Volvo XC60 T6 Inscription,"21,641 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$48,600"
1189,2019 Volvo XC40 T5 Momentum,"35,016 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$36,943"
1190,2019 Volvo XC90 T6 Momentum,"39,108 mi.",Volvo Village of Danvers,4.5,(128 reviews),"$44,895"
1191,2020 Volvo XC40 R-Design,"20,747 mi.",Goodwin Volvo Cars,4.5,(33 reviews),"$44,900"
1192,2021 Volvo XC90 T6 Momentum 7 Passenger,"15,599 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$56,968"
1193,2021 Volvo XC90 T5 Momentum 7 Passenger,"13,202 mi.",Bobby Rahal Volvo Cars South Hills,4.6,(45 reviews),"$51,998"
1194,2019 Volvo XC90 T6 Momentum,"31,282 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$44,000"
1195,2019 Volvo XC60 T5 Inscription,"30,784 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$39,943"
1196,2019 Volvo XC90 T6 Momentum,"34,175 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$40,995"
1197,2019 Volvo XC90 T6 Momentum,"28,096 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$46,968"
1198,2022 Volvo XC60 B6 Inscription,"4,059 mi.",Goodwin Volvo Cars,4.5,(33 reviews),"$60,900"
1199,2022 Volvo XC90 Inscription,"4,946 mi.",Valenti Autocenter,4.1,(32 reviews),"$70,899"
1200,2020 Volvo V60 Cross Country T5,"26,859 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$45,968"
1201,2021 Volvo XC60 T6 Inscription,"2,810 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$54,968"
1202,2019 Volvo S90 T6 Inscription,"36,834 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$44,500"
1203,2019 Volvo S60 T6 Inscription,"27,711 mi.",McLarty Volvo Cars of Little Rock,4.8,(273 reviews),"$41,490"
1204,2020 Volvo XC90 Hybrid T8 Inscription,"11,790 mi.",Volvo Cars Palo Alto,4.9,(361 reviews),"$74,900"
1205,2020 Volvo XC40 T5 Momentum,"18,982 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$42,443"
1206,2019 Volvo XC40 R-Design,"32,758 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$40,800"
1207,2019 Volvo XC90 T6 Inscription,"31,492 mi.",Ramsey Volvo,3.8,(45 reviews),"$47,898"
1208,2021 Volvo XC90 T6 Inscription 7 Passenger,"27,126 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$62,500"
1209,2019 Volvo XC60 T5 Inscription,"32,938 mi.",Don Beyer Volvo Cars Kia of Falls Church,4.8,(552 reviews),"$39,750"
1210,2019 Volvo S60 T5 R-Design,"32,455 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$33,968"
1211,2019 Volvo XC90 T5 Momentum,"31,437 mi.",Volvo Cars of Huntington,4.7,(570 reviews),"$42,288"
1212,2021 Volvo S60 T6 Momentum,"9,274 mi.",Eddy's Volvo Cars of Wichita,4.7,(18 reviews),"$50,525"
1213,2019 Volvo XC90 T6 Inscription,"23,877 mi.",Leikin Volvo Cars Cleveland,4.9,(185 reviews),"$54,495"
1214,2021 Volvo XC90 T6 Momentum 6 Passenger,"18,598 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$53,922"
1215,2019 Volvo XC40 T5 Momentum,"40,747 mi.",Volvo Cars Westport,4.6,(115 reviews),"$33,500"
1216,2022 Volvo XC60 B5 Momentum,"5,309 mi.",Goodwin Volvo Cars,4.5,(33 reviews),"$50,900"
1217,2020 Volvo XC90 T5 Momentum 7 Passenger,"22,587 mi.",Volvo Cars North Miami,4.3,(132 reviews),"$47,993"
1218,2019 Volvo XC60 T6 Momentum,"32,215 mi.",Viti Volvo Cars,4.9,(311 reviews),"$41,988"
1219,2022 Volvo XC90 T6 Momentum 7 Passenger,"9,092 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$57,680"
1220,2018 Volvo XC60 T6 Momentum,"53,927 mi.",Volvo Cars Lisle,4.8,(864 reviews),"$37,330"
1221,2019 Volvo XC60 T5 Momentum,"36,466 mi.",Portland Volvo Cars,4.9,(525 reviews),"$40,990"
1222,2020 Volvo V60 Cross Country T5,"29,128 mi.",Volvo Cars Manasquan,4.7,(434 reviews),"$44,488"
1223,2018 Volvo XC60 T6 R-Design,"23,299 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$40,968"
1224,2020 Volvo XC60 T5 Momentum,"49,676 mi.",Volvo Cars Hudson Valley,4.4,(59 reviews),"$36,990"
1225,2019 Volvo XC60 T5 Momentum,"24,389 mi.",Keystone Volvo Cars Doylestown,4.8,(133 reviews),"$39,995"
1226,2019 Volvo S60 T5 R-Design,"13,200 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$34,995"
1227,2021 Volvo XC60 T6 Momentum,"8,801 mi.",Putnam Volvo Cars Mazda Subaru Dodge Jeep Chrysler RAM Nissan,3.2,(14 reviews),"$46,995"
1228,2020 Volvo XC40 R-Design,"18,667 mi.",Cherry Hill Volvo Cars,4.6,(44 reviews),"$43,950"
1229,2019 Volvo XC60 T5 R-Design,"34,985 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$39,500"
1230,2021 Volvo XC90 Momentum,"24,040 mi.",Lehman Volvo Cars of Mechanicsburg,4.5,(20 reviews),"$52,930"
1231,2020 Volvo S60 T5 R-Design,"16,767 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$34,667"
1232,2018 Volvo XC90 T6 Inscription,"68,083 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$39,995"
1233,2019 Volvo XC40 T5 Momentum,"39,812 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$36,499"
1234,2020 Volvo XC40 T5 R-Design,"4,443 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$46,495"
1235,2019 Volvo XC60 T6 Inscription,"18,260 mi.",Century Automotive,2.2,(11 reviews),"$49,485"
1236,2021 Volvo XC90 T6 Inscription 7 Passenger,"10,575 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$63,998"
1237,2019 Volvo XC90 Inscription,"45,307 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$51,700"
1238,2019 Volvo XC60 T5 Momentum,"19,507 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$39,865"
1239,2021 Volvo XC90 T6 Momentum 7 Passenger,"19,835 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$56,500"
1240,2021 Volvo V90 Cross Country 4DR WGN AWD T6,"21,387 mi.",Valenti Autocenter,4.1,(32 reviews),"$60,899"
1241,2022 Volvo S60 B5 AWD Momentum,"4,783 mi.","Porsche of the Village, Maserati Cincinnati, Alfa Romeo of Cincinnati, and Volvo Cars of Cincinnati East",4.6,(66 reviews),"$44,914"
1242,2019 Volvo XC90 T6 Inscription,"3,219 mi.",Galpin Lincoln Volvo,4.8,(367 reviews),"$53,962"
1243,2019 Volvo XC90 T6 R-Design,"9,230 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$58,855"
1244,2019 Volvo XC40 T5,"23,552 mi.",Patrick Volvo Cars,4.6,(50 reviews),"$40,489"
1245,2021 Volvo XC90 T6 Inscription 7 Passenger,"19,233 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$62,998"
1246,2019 Volvo XC90 T6 Momentum,"59,972 mi.",O'Steen Volvo Cars,4.3,(125 reviews),"$42,995"
1247,2019 Volvo XC90 T6 Momentum,"30,299 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$47,495"
1248,2019 Volvo XC60 T6 R-Design,"14,636 mi.",Volvo Cars Santa Monica,4.0,(0 reviews),"$45,188"
1249,2021 Volvo V90 T5 R-Design,"32,231 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$53,000"
1250,2019 Volvo XC90 T6 R-Design,"46,097 mi.",Secor Volvo,4.7,"(1,018 reviews)","$53,495"
1251,2022 Volvo XC60 B5 AWD Inscription,"2,792 mi.",Ramsey Volvo,3.8,(45 reviews),"$55,981"
1252,2020 Volvo XC60 T5 Inscription,"26,179 mi.",San Francisco Audi Volkswagen Volvo Cars,4.5,(75 reviews),"$42,000"
1253,2019 Volvo XC90 T6 Momentum,"36,241 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$46,254"
1254,2020 Volvo XC60 T5 Momentum,"33,250 mi.",Lovering Volvo Cars Meredith,4.9,(87 reviews),"$42,387"
1255,2019 Volvo V90 T5 Inscription,"22,795 mi.",Rusnak Volvo Cars,4.8,"(1,239 reviews)","$48,295"
1256,2020 Volvo XC90 T5 Momentum 7 Passenger,"45,037 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$39,990"
1257,2020 Volvo S60 T5,"33,608 mi.",Eddy's Volvo Cars of Wichita,4.7,(18 reviews),"$36,951"
1258,2021 Volvo XC60 T5 Momentum,"27,310 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$39,782"
1259,2019 Volvo XC90 T6 Momentum,"23,723 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$46,400"
1260,2019 Volvo XC90 T6 R-Design,"39,847 mi.","Howard Orloff Jaguar, Volvo Cars, Land Rover",4.5,(208 reviews),"$51,988"
1261,2018 Volvo V90 T6 R-Design,"15,390 mi.",Maple Hill Auto Group,4.7,"(4,218 reviews)","$50,350"
1262,2020 Volvo XC60 T5 Inscription,"15,003 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$47,500"
1263,2021 Volvo V60 Cross Country T5,"27,900 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$43,888"
1264,2021 Volvo XC90 T6 Momentum 7 Passenger,"11,079 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$56,599"
1265,2019 Volvo XC60 T5 Momentum,"18,658 mi.",Volvo Cars Tucson,4.7,(317 reviews),"$37,990"
1266,2019 Volvo XC90 T6 R-Design,"27,812 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$53,791"
1267,2020 Volvo V60 Cross Country T5,"6,124 mi.",Secor Volvo,4.7,"(1,018 reviews)","$45,495"
1268,2019 Volvo S60 T6 R-Design,"23,853 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$35,789"
1269,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 7 Passenger,"58,267 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$58,500"
1270,2020 Volvo XC90 T6 Inscription 7 Passenger,"22,581 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$57,000"
1271,2020 Volvo XC90 T6 Inscription 6 Passenger,"44,671 mi.",Johnson Volvo Cars Durham,4.3,(30 reviews),"$58,674"
1272,2019 Volvo S60 T5,"7,990 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$36,895"
1273,2019 Volvo S60 T6 Momentum,"29,982 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$33,798"
1274,2021 Volvo XC60 Polestar,"17,374 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$70,000"
1275,2022 Volvo XC40 T5 Momentum,"10,625 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$42,595"
1276,2020 Volvo XC40 T4 Momentum,"5,108 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$37,853"
1277,2022 Volvo XC60 B6 AWD Inscription,"3,144 mi.",Ramsey Volvo,3.8,(45 reviews),"$57,981"
1278,2021 Volvo S60 T5,"18,295 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$41,580"
1279,2021 Volvo XC90 T6 Inscription 7 Passenger,"22,442 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$61,750"
1280,2019 Volvo XC90 T6 Inscription,"28,136 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$53,998"
1281,2021 Volvo XC90 T6 Momentum 7 Passenger,"4,630 mi.",Boston Volvo Cars,4.7,(98 reviews),"$57,500"
1282,2019 Volvo XC90 Momentum,"34,741 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$47,902"
1283,2022 Volvo XC60 B5 AWD Inscription,"2,930 mi.",Ramsey Volvo,3.8,(45 reviews),"$53,981"
1284,2021 Volvo XC60 T5 Momentum,"5,091 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$48,800"
1285,2021 Volvo XC60 T6 Momentum,"16,595 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$46,924"
1286,2021 Volvo XC60 T6 Momentum,"18,151 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$46,677"
1287,2021 Volvo XC60 T6 Momentum,"19,533 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$46,459"
1288,2020 Volvo XC60 T5 Inscription,"37,485 mi.",Volvo Cars Manasquan,4.7,(434 reviews),"$43,186"
1289,2019 Volvo XC90 T6 R-Design,"23,449 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$52,968"
1290,2021 Volvo XC90 T6 Momentum,"9,700 mi.",Goodwin Volvo Cars,4.5,(33 reviews),"$57,500"
1291,2019 Volvo XC90 T6 Inscription,"8,007 mi.",Bernardi Volvo Cars Natick,4.6,(445 reviews),"$54,650"
1292,2019 Volvo XC90 T6 R-Design,"36,998 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$53,659"
1293,2019 Volvo S60 T5 Momentum,"15,681 mi.",Volvo Cars Manasquan,4.7,(434 reviews),"$31,975"
1294,2019 Volvo XC90 T6 Momentum,"16,521 mi.",Jim Wynn Volkswagen and Wynn Volvo Cars,4.9,"(2,132 reviews)","$49,890"
1295,2019 Volvo XC40 T5 R-Design,"26,628 mi.",Kundert Volvo,4.8,"(1,162 reviews)","$39,998"
1296,2019 Volvo XC60 T6 Momentum,"35,746 mi.",Volvo Cars Westport,4.6,(115 reviews),"$37,800"
1297,2021 Volvo XC90 T5 Momentum 7 Passenger,"17,383 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$50,500"
1298,2019 Volvo XC60 T8 eAWD Plug-In Hybrid Inscription,"44,564 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$52,864"
1299,2021 Volvo S90 Inscription,"23,272 mi.",Valenti Autocenter,4.1,(32 reviews),"$48,898"
1300,2019 Volvo XC90 T6 Inscription,"15,969 mi.",Volvo Cars North Miami,4.3,(132 reviews),"$50,495"
1301,2019 Volvo S60 T5 Momentum,"8,460 mi.",Glen Cove Volvo Cars,4.6,(580 reviews),"$31,000"
1302,2019 Volvo XC90 T6 Inscription,"28,147 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$52,898"
1303,2019 Volvo S60 T5,"28,058 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$33,899"
1304,2018 Volvo S90 T5 Momentum,"33,656 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$36,495"
1305,2021 Volvo S60 T5 Momentum,"18,404 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$34,968"
1306,2019 Volvo XC60 Hybrid T8 R-Design,"42,869 mi.",Mansfield Motor Group,4.7,(263 reviews),"$48,837"
1307,2020 Volvo S90 T6 R-Design,"36,397 mi.",Weston Nissan Volvo Cars,4.8,"(9,575 reviews)","$45,995"
1308,2021 Volvo S60 T5 Momentum,"8,139 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$41,659"
1309,2019 Volvo XC90 T6 Momentum,"29,050 mi.",Volvo Cars of Fort Washington,4.7,(144 reviews),"$49,900"
1310,2019 Volvo S60 T6 R-Design,"23,882 mi.",Volvo Cars Santa Monica,4.7,(0 reviews),"$36,802"
1311,2019 Volvo XC90 T5 R-Design,"25,942 mi.",Volvo Cars South Bay,5.0,(6 reviews),"$48,999"
1312,2020 Volvo XC90 Hybrid T8 R-Design,"14,661 mi.",Valenti Autocenter,4.1,(32 reviews),"$72,899"
1313,2021 Volvo XC40 R-Design,"23,405 mi.",Bill Knight Lincoln Volvo Cars,4.8,(28 reviews),"$43,181"
1314,2021 Volvo XC60 T5 Inscription,"24,861 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$50,951"
1315,2020 Volvo XC40 R-Design,"4,063 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$46,918"
1316,2021 Volvo XC60 T5 Momentum,"2,958 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$49,500"
1317,2018 Volvo S90 T5 Momentum,"17,804 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$36,700"
1318,2020 Volvo XC90 Momentum,"31,242 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$52,500"
1319,2019 Volvo XC60 T5 R-Design,"35,467 mi.",Goodwin Volvo Cars,4.5,(33 reviews),"$43,200"
1320,2019 Volvo XC60 T6 R-Design,"21,132 mi.",North Point Volvo Cars,4.7,(359 reviews),"$47,997"
1321,2021 Volvo XC60 T5 Momentum,"25,268 mi.",Portland Volvo Cars,4.9,(525 reviews),"$47,590"
1322,2020 Volvo S60 T6 R-Design,"30,671 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$35,000"
1323,2019 Volvo XC60 T6 Momentum,"15,693 mi.",Gerald Jones Subaru Volvo Cars,4.6,(41 reviews),"$43,260"
1324,2019 Volvo XC60 T5 Momentum,"32,726 mi.",Keystone Volvo Cars Doylestown,4.8,(133 reviews),"$38,995"
1325,2021 Volvo XC90 T6 Inscription 6 Passenger,"31,824 mi.",Volvo Cars Bend,4.8,(0 reviews),"$62,485"
1326,2019 Volvo XC40 T5 R-Design,"27,570 mi.",Astorg Auto of Charleston,4.8,(586 reviews),"$44,495"
1327,2019 Volvo XC60 T5 Inscription,"23,655 mi.",Volvo Cars Oklahoma City,4.9,(437 reviews),"$44,500"
1328,2021 Volvo S60 T5 Momentum,"6,234 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$37,964"
1329,2018 Volvo XC90 Momentum,"32,145 mi.",Cherry Hill Volvo Cars,4.6,(44 reviews),"$48,477"
1330,2020 Volvo S60 T5 Momentum,"32,633 mi.",Volvo Cars of Naples,4.8,(551 reviews),"$31,997"
1331,2019 Volvo XC60 T5 Inscription,"20,135 mi.",Tasca Automotive Group,4.8,"(5,705 reviews)","$44,500"
1332,2021 Volvo XC90 T6 Momentum 7 Passenger,"10,936 mi.",Lovering Volvo Cars Concord,4.8,(457 reviews),"$58,719"
1333,2020 Volvo V60 Cross Country T5,"25,799 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$43,968"
1334,2019 Volvo XC90 Hybrid T8 Inscription,"24,965 mi.",Rusnak Volvo Cars,4.8,"(1,239 reviews)","$60,994"
1335,2022 Volvo XC90 T6 Inscription 6 Passenger,"9,325 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$66,410"
1336,2022 Volvo XC60 B5 AWD Inscription,"5,556 mi.",Ira Volvo Cars South Shore,4.6,(160 reviews),"$52,778"
1337,2019 Volvo XC90 T6 Inscription,"15,961 mi.","Volvo Cars Cape Cod, A Premier Company",4.8,(89 reviews),"$56,475"
1338,2019 Volvo S60 T6 R-Design,"9,375 mi.",Lovering Volvo Cars Concord,4.8,(457 reviews),"$41,548"
1339,2019 Volvo S60 T5 Momentum,"9,079 mi.",Parkway of Wilmington,4.8,(325 reviews),"$36,161"
1340,2019 Volvo XC90 T6 R-Design,"16,633 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$53,298"
1341,2020 Volvo XC60 T5 Momentum,"18,480 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$39,968"
1342,2019 Volvo XC60 T6 R-Design,"38,249 mi.",Fathers & Sons Volvo Cars,4.7,(62 reviews),"$42,961"
1343,2019 Volvo XC60 T6 R-Design,"28,255 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$46,390"
1344,2019 Volvo XC60 T6 R-Design,"26,820 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$42,656"
1345,2019 Volvo XC90 T6 R-Design,"32,914 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$45,995"
1346,2019 Volvo XC90 T6 Inscription,"21,995 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$52,000"
1347,2021 Volvo XC60 T6 Inscription,"18,625 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$53,952"
1348,2020 Volvo XC90 T6 Momentum 7 Passenger,"28,525 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$48,739"
1349,2020 Volvo XC60 T6 Inscription,"36,317 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$50,500"
1350,2019 Volvo XC60 T6 Inscription,"38,312 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$48,800"
1351,2019 Volvo XC60 T6 Inscription,"14,812 mi.",Volvo Cars of Huntington,4.7,(570 reviews),"$42,888"
1352,2019 Volvo S60 T6 Inscription,"21,503 mi.",Courtesy Volvo Cars of Scottsdale,4.7,"(1,164 reviews)","$34,000"
1353,2019 Volvo XC60 T5 Inscription,"41,089 mi.",Volvo Cars Hudson Valley,4.4,(59 reviews),"$37,899"
1354,2019 Volvo XC90 T6 R-Design,"27,847 mi.",Volvo Cars White Plains,4.8,(104 reviews),"$49,999"
1355,2021 Volvo S60 T6 Momentum,"25,343 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$37,276"
1356,2019 Volvo XC60 T5 Momentum,"20,592 mi.",Lindsay Volvo Cars,4.7,(412 reviews),"$38,994"
1357,2022 Volvo XC60 B6 Inscription,"7,542 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$56,816"
1358,2021 Volvo XC90 T6 Inscription 6 Passenger,"6,020 mi.",Crown Volvo Cars,4.9,"(1,404 reviews)","$61,991"
1359,2020 Volvo XC60 T6 Inscription,"10,857 mi.",Volvo Cars San Diego,4.4,(130 reviews),"$48,991"
1360,2021 Volvo S60 T6 R-Design,"27,528 mi.",Ourisman Volvo Audi of Frederick,4.3,(120 reviews),"$41,000"
1361,2021 Volvo XC90 T6 Momentum 7 Passenger,"3,345 mi.",Boston Volvo Cars,4.7,(98 reviews),"$58,000"
1362,2018 Volvo XC90 T6 Momentum,"39,649 mi.",Bobby Rahal Volvo Cars South Hills,4.6,(45 reviews),"$40,498"
1363,2021 Volvo XC40 T5 R-Design,"20,914 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$45,968"
1364,2020 Volvo XC60 T6 R-Design,"28,746 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$48,988"
1365,2021 Volvo S60 T6 Inscription,"23,680 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$39,900"
1366,2019 Volvo XC90 T5 Momentum,"36,741 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$39,990"
1367,2019 Volvo XC60 T5 Inscription,"35,863 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$38,400"
1368,2019 Volvo S60 T6 R-Design,"16,692 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$35,498"
1369,2018 Volvo S60 T5 Inscription Platinum,"25,753 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$27,750"
1370,2020 Volvo S60 T6 R-Design,"29,516 mi.",Bob Penkhus Volvo Mazda Volkswagen,4.6,"(2,553 reviews)","$38,099"
1371,2019 Volvo S60 T5 Momentum,"36,499 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$33,992"
1372,2019 Volvo XC60 T6 R-Design,"21,049 mi.",Volvo Cars White Plains,4.8,(104 reviews),"$44,556"
1373,2019 Volvo XC90 T6 Inscription,"29,035 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$47,990"
1374,2019 Volvo XC90 T6 Momentum,"19,485 mi.",Faulkner Volvo Cars Trevose,5.0,(8 reviews),"$49,930"
1375,2019 Volvo XC90 T6 Momentum,"28,943 mi.",Autobahn Motorcar Group,4.7,(184 reviews),"$45,791"
1376,2019 Volvo S60 R-Design,"13,666 mi.",Fairfax Volkswagen / Fairfax Volvo Cars,4.3,(471 reviews),"$38,995"
1377,2019 Volvo XC90 T6 Inscription,"23,743 mi.",Patrick Volvo Cars,4.6,(50 reviews),"$51,900"
