,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2679,2020 Subaru Legacy ,"6,225 mi.",Riley Subaru,4.4,(16 reviews),"$25,993"
2680,2019 Subaru Crosstrek ,"32,667 mi.",Subaru of Ontario,4.6,(257 reviews),"$32,987"
2681,2021 Subaru Outback ,"12,721 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
2682,2019 Subaru Crosstrek ,"22,932 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$30,995"
2683,2020 Subaru Crosstrek ,"36,272 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
2684,2018 Subaru Outback ,"52,095 mi.",Garcia Subaru North,4.6,(197 reviews),"$34,505"
2685,2020 Subaru Crosstrek ,"21,937 mi.",Capitol Subaru,4.1,(30 reviews),Not Priced
2686,2018 Subaru Crosstrek ,"31,121 mi.",Subaru World of Newton,4.9,(327 reviews),"$30,988"
2687,2019 Subaru Forester ,"12,870 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
2688,2019 Subaru Outback ,"29,507 mi.",Subaru of Corvallis,4.7,(50 reviews),"$31,995"
2689,2019 Subaru Outback ,"41,809 mi.",Garcia Subaru North,4.6,(197 reviews),Not Priced
2690,2019 Subaru Outback ,"21,456 mi.",Pine Belt Subaru of Lakewood,4.9,"(2,186 reviews)","$33,688"
2691,2021 Subaru Ascent ,"26,491 mi.",Jim Keras Subaru Hacks Cross,4.9,"(2,186 reviews)","$46,900"
2692,2018 Subaru Crosstrek ,"73,234 mi.",Haddad Subaru,4.8,(556 reviews),Not Priced
2693,2020 Subaru Outback ,"31,884 mi.",Subaru Of Bend,5.0,(1 review),"$39,995"
2694,2019 Subaru Outback ,"19,726 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
2695,2018 Subaru Crosstrek ,"59,704 mi.",Hendrick Subaru,3.3,(0 reviews),Not Priced
2696,2021 Subaru Crosstrek ,"17,692 mi.",Jim Keras Subaru Hacks Cross,3.3,(0 reviews),"$30,900"
2697,2019 Subaru Ascent ,"35,424 mi.",Hyman Bros. Subaru,4.4,(42 reviews),Not Priced
2698,2020 Subaru Outback ,"14,409 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
2699,2019 Subaru Forester ,"15,487 mi.",Rafferty Subaru,4.7,"(4,115 reviews)",Not Priced
2700,2021 Subaru Ascent ,"21,965 mi.",Subaru City,4.6,(42 reviews),"$43,995"
2701,2021 Subaru Forester ,"31,037 mi.",Adventure Subaru,4.3,(52 reviews),Not Priced
2702,2019 Subaru Impreza ,"46,113 mi.",Royal Moore Subaru,4.8,"(1,583 reviews)","$27,300"
2703,2019 Subaru Forester ,"40,429 mi.",Thomas Chevrolet Subaru,4.6,(94 reviews),"$37,325"
2704,2019 Subaru Impreza 2.0i,"36,304 mi.",Ganley Subaru East in Wickliffe,4.7,"(1,262 reviews)","$20,991"
2705,2021 Subaru Impreza ,"28,045 mi.",Thomas Cumberland Subaru Hyundai,4.9,"(1,495 reviews)","$27,550"
2706,2019 Subaru Crosstrek ,"21,094 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
2707,2019 Subaru Legacy ,"55,582 mi.",Serra Subaru Champaign,4.4,(25 reviews),"$29,750"
2708,2020 Subaru Forester ,"34,427 mi.",Tindol Subaru,5.0,(1 review),Not Priced
2709,2019 Subaru Outback ,"26,802 mi.",Subaru Pacific,4.8,(349 reviews),"$33,000"
2710,2020 Subaru Outback ,"29,793 mi.",Fox Marquette,4.9,(532 reviews),"$29,300"
2711,2019 Subaru Crosstrek ,"16,012 mi.",Courtesy Subaru,5.0,(21 reviews),Not Priced
2712,2021 Subaru Forester ,"51,167 mi.",Adventure Subaru,4.9,(376 reviews),Not Priced
2713,2020 Subaru Forester ,"16,578 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
2714,2019 Subaru Outback ,"33,569 mi.",Subaru Pacific,4.8,(349 reviews),"$30,956"
2715,2021 Subaru Legacy ,"33,809 mi.",Baldwin Motors,4.9,(148 reviews),Not Priced
2716,2020 Subaru Outback ,"42,228 mi.",Mclaughlin Motors,4.8,(501 reviews),"$35,201"
2717,2019 Subaru Outback ,"23,075 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$28,722"
2718,2019 Subaru Forester ,"19,534 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$28,619"
2719,2021 Subaru Crosstrek ,"11,885 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
2720,2019 Subaru Crosstrek ,"26,536 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$28,995"
2721,2019 Subaru Forester ,"23,005 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$31,823"
2722,2019 Subaru Outback ,"32,679 mi.",Hyman Bros. Subaru,4.4,(42 reviews),Not Priced
2723,2019 Subaru Forester ,"11,930 mi.",Subaru White Plains,4.3,(88 reviews),"$26,980"
2724,2021 Subaru WRX ,"16,093 mi.",Fairway Subaru,4.8,(35 reviews),"$32,995"
2725,2020 Subaru Outback ,"20,747 mi.",Royal Moore Subaru,4.8,"(1,583 reviews)","$41,000"
2726,2017 Subaru Outback ,"60,827 mi.",Garcia Subaru North,4.6,(197 reviews),"$27,991"
2727,2021 Subaru Ascent ,"15,937 mi.",Walker's Renton Subaru,4.7,"(1,225 reviews)",Not Priced
2728,2019 Subaru Impreza ,"18,741 mi.",Subaru World of Newton,4.9,(327 reviews),"$24,988"
2729,2021 Subaru Legacy ,"28,365 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
2730,2021 Subaru Ascent ,"11,601 mi.",Kirby Subaru of Ventura,4.9,(576 reviews),"$49,887"
2731,2018 Subaru Crosstrek ,"27,624 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
2732,2018 Subaru Forester ,"54,494 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
2733,2019 Subaru Impreza ,"10,239 mi.",Island Subaru,4.8,(168 reviews),"$24,500"
2734,2021 Subaru Ascent ,"9,894 mi.",Scoggin-Dickey Subaru,4.5,(2 reviews),"$36,669"
2735,2019 Subaru Outback ,"23,247 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
2736,2021 Subaru Outback ,"5,925 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
2737,2021 Subaru WRX ,"11,303 mi.",Peltier Subaru,4.6,(14 reviews),Not Priced
2738,2020 Subaru WRX ,"29,856 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
2739,2020 Subaru Outback ,"20,143 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
2740,2019 Subaru Forester ,"27,562 mi.",Subaru World of Newton,4.9,(327 reviews),"$32,988"
2741,2019 Subaru Forester ,"32,044 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
2742,2018 Subaru Forester ,"13,532 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
2743,2020 Subaru WRX ,"13,363 mi.",Beyer Subaru,4.7,(310 reviews),Not Priced
2744,2019 Subaru Forester ,"33,720 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$33,995"
2745,2019 Subaru Outback ,"47,235 mi.",Burlington Subaru,4.2,(49 reviews),"$26,999"
2746,2019 Subaru Legacy ,"26,142 mi.",Subaru White Plains,4.3,(88 reviews),"$24,500"
2747,2019 Subaru Forester ,"24,381 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$28,920"
2748,2020 Subaru Outback ,"6,214 mi.",Subaru of Clear Lake,2.3,(4 reviews),Not Priced
2749,2021 Subaru Crosstrek ,"7,852 mi.",Rye Subaru,4.7,(707 reviews),"$34,493"
2750,2021 Subaru Crosstrek ,"12,102 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
2751,2021 Subaru Impreza ,"3,790 mi.",Fairway Ford Lincoln Subaru,4.6,(421 reviews),"$27,624"
2752,2021 Subaru Crosstrek ,"28,602 mi.",Parkway of Wilmington,4.8,(325 reviews),"$35,990"
2753,2019 Subaru Outback ,"38,327 mi.",Open Road Subaru,4.1,(72 reviews),"$26,668"
2754,2019 Subaru Crosstrek ,"34,604 mi.",Goldstein Subaru,4.8,(312 reviews),"$30,434"
2755,2020 Subaru Outback ,"24,810 mi.",Rafferty Subaru,4.7,"(4,115 reviews)",Not Priced
2756,2018 Subaru Outback ,"24,336 mi.",Jim Burke Automotive,4.5,(297 reviews),Not Priced
2757,2018 Subaru Crosstrek ,"43,296 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
2758,2020 Subaru Outback ,"8,604 mi.",Rafferty Subaru,4.7,"(4,115 reviews)",Not Priced
2759,2019 Subaru Outback ,"20,985 mi.",Goldstein Subaru,4.8,(312 reviews),"$32,220"
2760,2020 Subaru Outback ,"22,298 mi.",Carr Subaru,4.8,(688 reviews),Not Priced
2761,2019 Subaru Crosstrek ,"19,136 mi.",Rafferty Subaru,4.7,"(4,115 reviews)",Not Priced
2762,2021 Subaru Forester ,"12,277 mi.",Walker's Renton Subaru,4.7,"(1,225 reviews)",Not Priced
2763,2021 Subaru Crosstrek ,"2,195 mi.",Carr Subaru,4.8,(688 reviews),Not Priced
2764,2019 Subaru Outback ,"28,621 mi.",Charlie's Subaru,3.7,(3 reviews),"$30,999"
2765,2020 Subaru Outback ,"25,496 mi.",Rafferty Subaru,4.7,"(4,115 reviews)",Not Priced
2766,2019 Subaru Impreza ,"6,925 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
2767,2018 Subaru Forester ,"15,643 mi.",RK Subaru Kia of Vineland,4.3,(20 reviews),"$21,000"
2768,2021 Subaru Forester ,"13,910 mi.",Spitzer Subaru,4.3,(0 reviews),Not Priced
2769,2020 Subaru Legacy ,"31,430 mi.",Thomas Chevrolet Subaru,4.6,(94 reviews),"$30,375"
2770,2017 Subaru Outback ,"64,299 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
2771,2020 Subaru Forester ,"20,292 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
2772,2018 Subaru Outback ,"43,867 mi.",Hometown Subaru,4.3,(19 reviews),Not Priced
2773,2019 Subaru Legacy ,"69,565 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
2774,2021 Subaru Ascent ,"11,158 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
2775,2020 Subaru Forester ,"21,484 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$42,151"
2776,2020 Subaru Outback ,"11,999 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
2777,2019 Subaru Forester ,"26,488 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
2778,2019 Subaru Ascent ,"36,016 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$46,225"
2779,2019 Subaru Outback ,"17,470 mi.",Matt Slap Subaru,4.7,(671 reviews),Not Priced
2780,2019 Subaru Ascent ,"44,275 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
2781,2021 Subaru Forester ,"17,363 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
2782,2019 Subaru Outback ,"14,656 mi.",Rafferty Subaru,4.7,"(4,115 reviews)",Not Priced
2783,2018 Subaru Outback ,"9,691 mi.",John Kennedy Subaru,4.4,(36 reviews),Not Priced
2784,2021 Subaru Legacy ,"7,529 mi.",Huntington Subaru,5.0,(17 reviews),"$35,895"
2785,2020 Subaru Legacy ,"27,780 mi.",John Kennedy Subaru,4.4,(36 reviews),Not Priced
2786,2021 Subaru Ascent ,"13,358 mi.",Matt Slap Subaru,4.7,(671 reviews),Not Priced
2787,2018 Subaru Forester ,"59,956 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
2788,2019 Subaru Forester ,"33,894 mi.",Southern States Subaru,2.5,(9 reviews),"$28,990"
2789,2019 Subaru Crosstrek ,"29,508 mi.",Carr Subaru,4.8,(688 reviews),Not Priced
2790,2019 Subaru Crosstrek ,"14,495 mi.",Goldstein Subaru,4.8,(312 reviews),"$30,914"
2791,2022 Subaru Outback ,"2,975 mi.",Cascade Subaru,4.9,(55 reviews),"$42,944"
2792,2019 Subaru Outback ,"44,811 mi.",Subaru City,4.6,(42 reviews),"$35,995"
2793,2019 Subaru Crosstrek ,"28,611 mi.",Island Subaru,4.8,(168 reviews),"$32,831"
2794,2017 Subaru Outback ,"32,471 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
2795,2019 Subaru Outback ,"42,610 mi.",Rafferty Subaru,4.7,"(4,115 reviews)",Not Priced
2796,2022 Subaru Ascent ,"1,547 mi.",Open Road Subaru,4.1,(72 reviews),"$45,369"
2797,2019 Subaru Forester ,"10,091 mi.",Subaru White Plains,4.3,(88 reviews),"$29,293"
2798,2019 Subaru Outback ,"30,720 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
2799,2021 Subaru Ascent ,"27,938 mi.",Subaru of Clear Lake,2.3,(4 reviews),"$42,082"
2800,2019 Subaru Forester ,"34,085 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$29,330"
2801,2019 Subaru Forester ,"27,424 mi.",Burlington Subaru,4.2,(49 reviews),"$29,799"
2802,2019 Subaru Forester ,"33,987 mi.",Hyman Bros. Subaru,4.4,(42 reviews),Not Priced
2803,2019 Subaru Forester ,"12,341 mi.",Lundgren Subaru of Bennington,4.8,(654 reviews),"$30,321"
2804,2019 Subaru Ascent ,"59,018 mi.",Quantrell Cadillac Subaru Volvo,4.2,(58 reviews),"$33,981"
2805,2019 Subaru Ascent ,"66,313 mi.",World Subaru,4.9,"(4,104 reviews)","$32,938"
2806,2021 Subaru WRX ,"2,545 mi.",Crews Subaru,4.9,(972 reviews),"$39,916"
2807,2019 Subaru Ascent ,"39,568 mi.",Mark Miller Subaru Midtown,4.8,"(1,233 reviews)","$40,610"
2808,2022 Subaru Outback ,"2,453 mi.",Sunset Hills Subaru,4.4,(237 reviews),"$40,995"
2809,2019 Subaru Outback ,"19,628 mi.",World Subaru,4.9,"(4,104 reviews)","$27,490"
2810,2022 Subaru Outback ,"4,440 mi.",Michael's Subaru of Bellevue,4.7,(251 reviews),Not Priced
2811,2020 Subaru Outback ,"30,742 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
2812,2019 Subaru Legacy ,"40,155 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2813,2019 Subaru Impreza ,"30,297 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$22,588"
2814,2020 Subaru Outback ,"48,693 mi.",World Subaru,4.9,"(4,104 reviews)","$29,000"
2815,2022 Subaru Forester ,"55,208 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
2816,2019 Subaru Crosstrek ,"31,506 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
2817,2021 Subaru Crosstrek ,"30,951 mi.",Doug Smith Subaru,4.8,(110 reviews),"$35,989"
2818,2019 Subaru Impreza ,"38,486 mi.",Kendall Subaru of Fairbanks,4.4,(52 reviews),"$26,995"
2819,2018 Subaru Outback ,"21,900 mi.",World Subaru,4.9,"(4,104 reviews)","$28,991"
2820,2021 Subaru Crosstrek ,"18,059 mi.",Subaru City,4.6,(42 reviews),"$34,995"
2821,2022 Subaru Outback ,"15,139 mi.",Groove Subaru of Silverthorne,4.3,(19 reviews),"$39,874"
2822,2019 Subaru Forester ,"33,630 mi.",World Subaru,4.9,"(4,104 reviews)","$27,650"
2823,2021 Subaru WRX ,"10,296 mi.",Subaru of Puyallup,4.9,(537 reviews),"$39,499"
2824,2020 Subaru Outback ,"26,750 mi.",Daytona Subaru,4.5,(34 reviews),Not Priced
2825,2022 Subaru Ascent ,8 mi.,Riley Subaru,4.4,(16 reviews),"$44,737"
2826,2019 Subaru Crosstrek ,"18,655 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
2827,2022 Subaru Outback ,"23,911 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
2828,2019 Subaru Outback ,"52,241 mi.",Superior Subaru,4.6,(33 reviews),"$28,521"
2829,2022 Subaru Ascent ,"5,598 mi.",Crews Subaru,4.9,(972 reviews),"$45,918"
2830,2019 Subaru Outback ,"8,785 mi.",Quantrell Cadillac Subaru Volvo,4.2,(58 reviews),"$35,481"
2831,2020 Subaru Forester ,"12,778 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2832,2019 Subaru Outback ,"35,682 mi.",Tri-City Subaru,4.8,(240 reviews),Not Priced
2833,2022 Subaru Ascent ,"5,413 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$41,900"
2834,2019 Subaru Outback 3.6R Limited,"21,077 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
2835,2021 Subaru Crosstrek ,"5,078 mi.",Ocean Subaru of Fullerton,2.3,(7 reviews),"$34,898"
2836,2020 Subaru Outback ,"16,282 mi.",Bob Baker Subaru,4.7,"(4,352 reviews)",Not Priced
2837,2019 Subaru Forester ,"24,409 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
2838,2019 Subaru Forester ,"22,310 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
2839,2018 Subaru Outback ,"59,951 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
2840,2019 Subaru WRX ,"28,496 mi.",Subaru Pacific,4.8,(349 reviews),"$33,000"
2841,2021 Subaru Crosstrek ,"10,963 mi.",Sonora Ford-Subaru,4.7,(37 reviews),"$33,900"
2842,2020 Subaru Forester ,"42,476 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
2843,2017 Subaru Impreza ,"77,543 mi.",Colonial Subaru,4.8,(632 reviews),Not Priced
2844,2018 Subaru Outback ,"65,673 mi.",Daytona Subaru,4.5,(34 reviews),Not Priced
2845,2019 Subaru Forester ,"58,581 mi.",Subaru City,4.6,(42 reviews),"$35,995"
2846,2018 Subaru Crosstrek ,"69,317 mi.",North Park Subaru,4.6,(77 reviews),"$26,490"
2847,2017 Subaru Outback ,"29,141 mi.",Groove Subaru of Silverthorne,4.3,(19 reviews),"$28,336"
2848,2020 Subaru WRX ,"11,115 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$46,111"
2849,2020 Subaru Outback ,"22,768 mi.",Subaru of Puyallup,4.9,(537 reviews),"$42,999"
2850,2018 Subaru Forester ,"17,406 mi.",Subaru of Las Vegas,4.8,(587 reviews),Not Priced
2851,2019 Subaru Outback 3.6R Limited,"36,965 mi.",Larry H. Miller Subaru Boise,4.7,"(1,256 reviews)","$34,338"
2852,2019 Subaru Outback 2.5i Limited,"39,593 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$28,807"
2853,2022 Subaru Legacy Limited XT,17 mi.,The Autobarn Countryside Subaru,4.8,"(1,108 reviews)","$36,699"
2854,2018 Subaru Outback 2.5i Limited,"38,907 mi.",Irvine Subaru,4.3,(121 reviews),"$29,995"
2855,2017 Subaru Legacy ,"65,703 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
2856,2021 Subaru Outback ,"16,651 mi.",Superior Subaru,4.6,(33 reviews),"$38,952"
2857,2019 Subaru Crosstrek ,"27,715 mi.",Lundgren Subaru of Bennington,4.8,(654 reviews),"$29,361"
2858,2020 Subaru Legacy ,"67,904 mi.",Riley Subaru,4.4,(16 reviews),"$23,990"
2859,2019 Subaru Outback ,"42,998 mi.",Superior Subaru,4.6,(33 reviews),"$30,997"
2860,2020 Subaru Outback ,"29,745 mi.",Frank Subaru,3.9,(27 reviews),"$33,995"
2861,2021 Subaru Outback ,"5,908 mi.",Superior Subaru,4.6,(33 reviews),"$43,987"
2862,2020 Subaru Forester ,"16,304 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2863,2020 Subaru Forester ,"12,494 mi.",Subaru Antelope Valley,3.7,(3 reviews),"$32,936"
2864,2020 Subaru Outback ,"13,130 mi.",Crews Subaru,4.9,(972 reviews),"$38,519"
2865,2020 Subaru Outback ,"7,633 mi.",Subaru Antelope Valley,3.7,(3 reviews),"$40,403"
2866,2019 Subaru Ascent ,"44,029 mi.",World Subaru,4.9,"(4,104 reviews)","$28,990"
2867,2021 Subaru Forester ,"13,541 mi.",Peninsula Subaru,4.7,(395 reviews),"$36,000"
2868,2021 Subaru Ascent ,"26,760 mi.",Sunset Hills Subaru,4.4,(237 reviews),Not Priced
2869,2020 Subaru Outback ,"13,237 mi.",Subaru of Macon,4.9,(73 reviews),Not Priced
2870,2019 Subaru Outback ,"54,998 mi.",Daytona Subaru,4.5,(34 reviews),"$33,670"
2871,2021 Subaru Outback ,"9,237 mi.",Michael's Subaru of Bellevue,4.7,(251 reviews),Not Priced
2872,2021 Subaru Forester ,"10,368 mi.",Crews Subaru,4.9,(972 reviews),"$34,400"
2873,2021 Subaru Crosstrek ,"14,729 mi.",Scenic Chevrolet Buick GMC Cadillac Subaru,4.8,(72 reviews),"$34,232"
2874,2019 Subaru Forester ,"23,537 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2875,2020 Subaru Impreza ,"5,078 mi.",World Subaru,4.9,"(4,104 reviews)","$25,046"
2876,2020 Subaru Outback ,"24,472 mi.",First Team Subaru Kia,3.2,(13 reviews),"$38,433"
2877,2019 Subaru Crosstrek ,"36,102 mi.",Dutch Miller Subaru,3.8,(34 reviews),Not Priced
2878,2019 Subaru WRX ,"40,156 mi.",Premier Subaru,4.3,(73 reviews),Not Priced
2879,2022 Subaru Outback ,"7,800 mi.",Superior Subaru,4.6,(33 reviews),"$34,997"
2880,2019 Subaru WRX ,"18,187 mi.",Ocean Subaru of Fullerton,2.3,(7 reviews),"$41,693"
2881,2019 Subaru Forester ,"15,108 mi.",Michael's Subaru of Bellevue,4.7,(251 reviews),Not Priced
2882,2019 Subaru Impreza 2.0i,"14,030 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$26,999"
2883,2020 Subaru Crosstrek Premium,"31,566 mi.",Premier Subaru of Middlebury,4.8,(948 reviews),"$29,459"
2884,2019 Subaru Crosstrek 2.0i Premium,"42,661 mi.",McCrea Subaru,4.8,(20 reviews),"$28,995"
2885,2022 Subaru Forester Wilderness,"5,794 mi.",Bertera Subaru of Hartford,4.2,(404 reviews),"$38,907"
2886,2019 Subaru Forester Touring,"32,531 mi.",Bertera Subaru of Hartford,4.2,(404 reviews),"$33,998"
2887,2019 Subaru Forester Base (CVT),"31,983 mi.",Irvine Subaru,4.3,(121 reviews),"$27,995"
2888,2020 Subaru Outback Premium,"19,165 mi.",Van Bortel Subaru of Victor,4.9,(292 reviews),"$32,300"
2889,2018 Subaru Impreza 2.0i Sport,"61,760 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
2890,2019 Subaru Legacy ,"19,696 mi.",Treasure Valley Subaru,1.5,(2 reviews),Not Priced
2891,2021 Subaru Forester ,"16,043 mi.",Treasure Valley Subaru,1.5,(2 reviews),Not Priced
2892,2021 Subaru Outback ,"19,732 mi.",Treasure Valley Subaru,1.5,(2 reviews),Not Priced
2893,2019 Subaru Impreza 2.0i,"67,248 mi.",Subaru of Kings Automall,4.4,(172 reviews),"$20,000"
2894,2019 Subaru Outback ,"57,985 mi.",First Team Subaru Norfolk,5.0,(4 reviews),"$29,879"
2895,2022 Subaru Ascent ,629 mi.,Scenic Chevrolet Buick GMC Cadillac Subaru,4.8,(72 reviews),"$50,323"
2896,2020 Subaru WRX ,"40,108 mi.",Rye Subaru,4.7,(707 reviews),"$31,993"
2897,2019 Subaru Impreza 2.0i,"14,884 mi.",Ken Ganley Subaru Bedford,4.6,"(1,639 reviews)","$21,972"
2898,2018 Subaru Forester 2.5i,"55,617 mi.",Subaru Port Richey,4.7,"(3,767 reviews)","$21,188"
2899,2021 Subaru Forester Limited,"4,017 mi.",Baxter Subaru,4.9,(290 reviews),"$34,998"
2900,2019 Subaru Outback 2.5i Touring,"29,727 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$32,132"
2901,2019 Subaru Outback 3.6R Limited,"34,950 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$34,990"
2902,2018 Subaru Forester 2.5i,"55,617 mi.",Subaru Port Richey,4.7,"(3,767 reviews)","$21,188"
2903,2021 Subaru Forester Limited,"4,017 mi.",Baxter Subaru,4.9,(290 reviews),"$34,998"
2904,2022 Subaru Outback Touring,"1,258 mi.",Sewell Subaru,4.2,(61 reviews),"$41,991"
2905,2021 Subaru Ascent Touring 7-Passenger,"2,590 mi.",Berman Subaru of Chicago,4.6,(732 reviews),"$43,882"
2906,2018 Subaru Outback 2.5i Limited,"7,563 mi.",Sierra Subaru of Monrovia,4.8,(136 reviews),"$33,988"
2907,2021 Subaru Forester ,"35,389 mi.",Williams Subaru,4.5,(114 reviews),Not Priced
2908,2019 Subaru Crosstrek ,"18,993 mi.",Williams Subaru,4.5,(114 reviews),Not Priced
2909,2020 Subaru Forester ,"10,108 mi.",Williams Subaru,4.5,(114 reviews),Not Priced
2910,2020 Subaru Crosstrek ,"19,823 mi.",Williams Subaru,4.5,(114 reviews),Not Priced
2911,2020 Subaru Forester Premium,"59,425 mi.",Lee's Summit Subaru,2.9,(68 reviews),"$29,997"
2912,2019 Subaru Impreza 2.0i Sport,"13,628 mi.",Hodges Subaru,3.7,(14 reviews),"$25,000"
2913,2021 Subaru WRX Limited,"23,801 mi.",Faulkner Subaru of Bethlehem,4.8,(909 reviews),"$36,999"
2914,2021 Subaru Crosstrek Sport,"22,487 mi.",Brandon Tomes Subaru,4.5,(61 reviews),"$32,680"
2915,2019 Subaru Outback 2.5i Premium,"37,920 mi.",Palm Springs Subaru,3.9,(92 reviews),"$30,888"
2916,2019 Subaru Crosstrek 2.0i Limited,"17,344 mi.",Flatirons Subaru,4.8,"(1,260 reviews)","$35,300"
2917,2018 Subaru WRX Base,"63,067 mi.",West Herr Subaru of Brockport,2.8,(19 reviews),"$29,963"
2918,2017 Subaru Outback 3.6R Touring,"63,240 mi.",Lithia Reno Subaru,4.7,"(1,717 reviews)","$28,995"
2919,2020 Subaru Legacy ,"42,186 mi.",Subaru of Kings Automall,4.4,(172 reviews),"$31,500"
2920,2021 Subaru Forester Sport,"18,190 mi.",Mercedes-Benz of Bakersfield,4.9,(539 reviews),"$35,991"
2921,2021 Subaru Outback Limited,"21,608 mi.",Mercedes-Benz of Bakersfield,4.9,(539 reviews),"$39,991"
2922,2017 Subaru Legacy ,"65,671 mi.",Wackerli Subaru B. A.,4.8,(142 reviews),"$23,183"
2923,2017 Subaru Outback 2.5i Limited,"72,606 mi.",Wackerli Subaru B. A.,4.8,(142 reviews),"$25,000"
2924,2018 Subaru Crosstrek 2.0i Limited,"34,377 mi.",Subaru of Gwinnett,4.8,"(3,907 reviews)","$29,988"
