,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2637,2018 Nissan Armada SL,"67,015 mi.",HGreg Nissan Kendall,4.6,(317 reviews),"$29,398"
2638,2019 Nissan Rogue S,"63,563 mi.",Lee Johnson Nissan of Kirkland,5.0,(4 reviews),"$22,999"
2639,2022 Nissan Frontier PRO-4X,"6,751 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$46,733"
2640,2020 Nissan Pathfinder S,"51,534 mi.",Universal Nissan,4.7,"(2,079 reviews)","$27,987"
2641,2019 Nissan Altima 2.5 SR,"24,509 mi.",Woodbury Nissan,4.6,(568 reviews),"$27,489"
2642,2018 Nissan Rogue Sport SL,"45,569 mi.",Crest Nissan,4.6,"(1,030 reviews)","$24,974"
2643,2019 Nissan Murano S,"29,776 mi.",Martin Nissan,4.8,"(2,793 reviews)","$26,995"
2644,2021 Nissan Rogue Sport SV,"7,518 mi.",Boch Nissan South,4.5,(966 reviews),"$28,980"
2645,2019 Nissan Rogue SL,"21,158 mi.",Speedcraft Nissan,4.7,(71 reviews),"$29,277"
2646,2022 Nissan Pathfinder SV,"1,508 mi.",Lokey Nissan,4.6,"(4,956 reviews)","$44,477"
2647,2019 Nissan Rogue SL,"20,184 mi.",Sansone Jr's Windsor Nissan,4.0,(386 reviews),"$29,498"
2648,2020 Nissan Altima 2.5 S,"27,650 mi.",Mathews Nissan,4.6,(341 reviews),"$24,500"
2649,2019 Nissan Rogue SL,"21,421 mi.",Mount Holly Nissan,4.7,(474 reviews),"$26,990"
2650,2020 Nissan Maxima 3.5 SV,"64,727 mi.",Nissan South of Morrow,4.9,"(3,340 reviews)","$28,005"
2651,2020 Nissan Sentra SV,"6,339 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$27,933"
2652,2020 Nissan Altima 2.5 S,"62,543 mi.",Town North Nissan,4.1,(614 reviews),"$23,000"
2653,2020 Nissan Altima 2.5 SR,"15,147 mi.",Nissan of Clinton,4.6,(32 reviews),"$36,800"
2654,2020 Nissan Rogue Sport S,"55,353 mi.",Courtesy Nissan of Tampa,4.5,(861 reviews),"$21,991"
2655,2019 Nissan Murano SV,"11,161 mi.",Chapman Nissan,4.1,(131 reviews),"$31,664"
2656,2019 Nissan Rogue SV,"21,683 mi.",Nissan of Turnersville,4.7,(218 reviews),"$29,100"
2657,2021 Nissan Altima 2.5 SR,"36,498 mi.",Robbins Nissan,4.4,(121 reviews),"$27,793"
2658,2021 Nissan Altima 2.5 SR,"30,474 mi.",Granbury Nissan,4.3,(50 reviews),"$29,450"
2659,2020 Nissan Sentra SV,"20,517 mi.",Metro Nissan Of Redlands,1.7,(20 reviews),"$22,250"
2660,2017 Nissan Murano SL,"46,086 mi.",Weston Nissan Volvo Cars,4.8,"(9,788 reviews)","$24,995"
2661,2020 Nissan Armada SL,"63,083 mi.",Nissan of Cookeville,4.9,"(4,734 reviews)","$35,727"
2662,2020 Nissan Maxima 3.5 S,"34,203 mi.",Petro Nissan,3.1,(22 reviews),"$36,980"
2663,2018 Nissan Rogue SV,"47,025 mi.",Courtesy Nissan of Tampa,4.5,(861 reviews),"$21,991"
2664,2020 Nissan Altima 2.5 S,"20,400 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$27,500"
2665,2021 Nissan Titan S,"12,593 mi.",Nissan of Boerne,4.4,(291 reviews),"$37,649"
2666,2020 Nissan Sentra SR,"9,334 mi.",Nissan of Boerne,4.4,(291 reviews),"$27,054"
2667,2020 Nissan Rogue SV,"30,329 mi.",Tri-State Nissan,4.8,(721 reviews),"$29,500"
2668,2021 Nissan Altima 2.5 SR,"20,488 mi.",Keating Nissan,3.2,(73 reviews),"$27,992"
2669,2021 Nissan Rogue Sport SV,"15,427 mi.",Lorenzo Nissan Ft Lauderdale,4.5,(949 reviews),"$24,495"
2670,2019 Nissan Altima 2.5 S,"34,043 mi.",Sheehy Nissan of White Marsh,4.7,(259 reviews),"$24,703"
2671,2020 Nissan Sentra SR,"29,359 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$25,550"
2672,2020 Nissan Murano S,"15,915 mi.",Byerly Nissan,4.9,(680 reviews),"$32,985"
2673,2019 Nissan Armada Platinum,"42,206 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$49,500"
2674,2022 Nissan Armada SV,"3,109 mi.",Shottenkirk Nissan Katy,4.7,"(1,082 reviews)","$54,995"
2675,2019 Nissan Armada Platinum,"48,374 mi.",Jack Ingram Motors,4.6,(56 reviews),"$48,000"
2676,2018 Nissan Armada Platinum,"45,949 mi.",Jack Ingram Motors,4.6,(56 reviews),"$44,000"
2677,2020 Nissan Rogue SV,"43,093 mi.",Lancaster Nissan,4.8,(628 reviews),"$30,585"
2678,2020 Nissan Rogue SL,"29,478 mi.",Mentor Nissan,4.7,(188 reviews),"$30,850"
2679,2021 Nissan Murano Platinum,"14,192 mi.",Pat Fischer Nissan,3.7,(118 reviews),"$43,900"
2680,2020 Nissan Rogue S,"44,488 mi.",Nissan of Cookeville,4.9,"(4,734 reviews)","$23,798"
2681,2016 Nissan Leaf S,"43,242 mi.",Milford Nissan,4.9,(637 reviews),"$17,488"
2682,2018 Nissan Pathfinder S,"59,306 mi.",Napoli Nissan,4.5,"(1,055 reviews)","$25,998"
2683,2022 Nissan Altima 2.5 SV,"8,323 mi.",Ed Martin Nissan of Fishers,4.7,(305 reviews),"$29,445"
2684,2019 Nissan Murano Platinum,"32,206 mi.",Bosak Nissan,4.0,(106 reviews),"$35,999"
2685,2022 Nissan Frontier SV,"5,843 mi.",Greenway Nissan of Jacksonville,3.3,(139 reviews),"$33,998"
2686,2019 Nissan Rogue Sport SV,"36,828 mi.",Nissan 24,4.6,(187 reviews),"$24,675"
2687,2020 Nissan Armada Platinum,"21,953 mi.",Banister Nissan of Norfolk,4.5,(333 reviews),"$59,991"
2688,2021 Nissan Rogue SV,"5,915 mi.",Palm Springs Nissan,4.9,(708 reviews),"$33,934"
2689,2020 Nissan Armada SV,"62,766 mi.",HGreg Nissan Buena Park,4.6,(530 reviews),"$28,998"
2690,2016 Nissan Maxima 3.5 SL,"17,204 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$27,995"
2691,2019 Nissan Rogue Sport SV,"34,330 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$27,790"
2692,2018 Nissan Sentra SV,"33,075 mi.",Nissan of Torrance,4.3,"(1,149 reviews)","$17,000"
2693,2021 Nissan Altima 2.5 SR,"8,145 mi.",Star Nissan,4.5,(506 reviews),"$27,794"
2694,2019 Nissan Altima 2.5 SR,"34,495 mi.",Team Nissan,3.7,(84 reviews),"$26,991"
2695,2019 Nissan Altima 2.5 SR,"22,862 mi.",All Star Nissan,4.6,(193 reviews),"$29,485"
2696,2021 Nissan Rogue SL,"7,942 mi.",Nissan of McKinney,4.3,(821 reviews),"$38,977"
2697,2019 Nissan Altima 2.0 SR,"27,090 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$27,388"
2698,2019 Nissan Altima 2.5 S,"58,559 mi.",HGreg Nissan Puente Hills,4.6,(432 reviews),"$19,798"
2699,2019 Nissan Rogue SV,"28,490 mi.",Nissan of Turnersville,4.7,(218 reviews),"$26,840"
2700,2019 Nissan Altima 2.5 SV,"19,515 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$28,990"
2701,2019 Nissan Pathfinder S,"67,321 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$25,946"
2702,2020 Nissan Rogue SV,"17,701 mi.",Hudson Nissan on Savannah Hwy,4.5,(162 reviews),"$27,999"
2703,2019 Nissan Sentra SR,"24,943 mi.",Cedar Park Nissan,4.6,(206 reviews),"$22,762"
2704,2017 Nissan Titan PRO-4X,"38,326 mi.",Byerly Nissan,4.9,(680 reviews),"$39,185"
2705,2017 Nissan Rogue Sport S,"68,387 mi.",Sutherlin Nissan of Orlando,4.6,(766 reviews),"$21,988"
2706,2020 Nissan Kicks SV,"25,578 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$23,411"
2707,2019 Nissan Rogue SL,"27,659 mi.",Wright Nissan,4.7,(413 reviews),"$29,455"
2708,2020 Nissan Rogue Sport SV,"18,118 mi.",Boch Nissan South,4.5,(966 reviews),"$27,180"
2709,2020 Nissan Sentra SV,"33,547 mi.",Jim Shorkey Nissan of Gainesville,4.8,"(1,091 reviews)","$21,987"
2710,2019 Nissan Sentra SV,"34,908 mi.",Russ Darrow Nissan,4.4,"(1,048 reviews)","$20,384"
2711,2020 Nissan Altima 2.5 SR,"24,242 mi.",Buckeye Nissan,4.2,(48 reviews),"$27,992"
2712,2022 Nissan Rogue S,"7,547 mi.",Clay Cooley Nissan Irving,4.1,(142 reviews),"$31,495"
2713,2021 Nissan Rogue SL,"5,520 mi.",Bert Ogden Nissan,4.3,(254 reviews),"$36,494"
2714,2019 Nissan Altima 2.5 SR,"30,298 mi.",AutoNation Nissan Miami,4.6,(557 reviews),"$24,959"
2715,2019 Nissan Rogue SL,"18,134 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$32,690"
2716,2019 Nissan Murano SV,"28,887 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$32,990"
2717,2021 Nissan Rogue SV,"7,679 mi.",Scott Clark Nissan,4.6,"(1,026 reviews)","$35,000"
2718,2019 Nissan Altima 2.5 SV,"27,685 mi.",Napoli Nissan,4.5,"(1,055 reviews)","$26,580"
2719,2020 Nissan Altima 2.5 SL,"25,003 mi.",Faulkner Nissan of Harrisburg,4.4,(120 reviews),"$30,000"
2720,2019 Nissan Pathfinder SL,"60,807 mi.","Rothrock Nissan, Chrysler, Dodge, Jeep, RAM",4.6,"(3,754 reviews)","$31,073"
2721,2019 Nissan Rogue SV,"23,714 mi.",Woodbury Nissan,4.6,(568 reviews),"$28,989"
2722,2020 Nissan Rogue Sport S,"52,857 mi.",United Nissan Reno,3.8,(58 reviews),"$24,500"
2723,2020 Nissan Murano S,"17,109 mi.",Faulkner Nissan,4.4,(781 reviews),"$31,249"
2724,2022 Nissan Frontier SV,"6,999 mi.",Coulter Nissan,4.5,(388 reviews),"$35,977"
2725,2021 Nissan Leaf S,"9,331 mi.",Weston Nissan Volvo Cars,4.8,"(9,788 reviews)","$32,995"
2726,2022 Nissan Kicks S,998 mi.,Sutherlin Nissan Cherokee County,3.1,(39 reviews),"$27,495"
2727,2019 Nissan Armada SV,"34,085 mi.",Mike Rezi Nissan Atlanta,4.9,(838 reviews),"$33,954"
2728,2020 Nissan Altima 2.5 SR,"32,757 mi.",Planet Nissan,4.7,"(3,779 reviews)","$27,988"
2729,2018 Nissan Altima 2.5 S,"39,192 mi.",Fred Anderson Nissan,4.6,(548 reviews),"$21,500"
2730,2021 Nissan Kicks SV,744 mi.,Hyman Bros. Nissan/Kia,4.8,(294 reviews),"$27,995"
2731,2020 Nissan Murano SV,"57,418 mi.",Central Valley Nissan,4.9,(295 reviews),"$27,800"
2732,2019 Nissan Murano S,"46,287 mi.",United Nissan Reno,3.8,(58 reviews),"$28,250"
2733,2022 Nissan Rogue Sport S,716 mi.,Sutherlin Nissan Vero Beach,4.7,"(1,747 reviews)","$26,600"
2734,2019 Nissan Rogue SV,"36,361 mi.",Byerly Nissan,4.9,(680 reviews),"$27,585"
2735,2020 Nissan Kicks S,"21,896 mi.",Bert Ogden Nissan,4.3,(254 reviews),"$23,705"
2736,2020 Nissan Rogue SV,"23,178 mi.",Causeway Nissan,5.0,(199 reviews),"$27,990"
2737,2019 Nissan Rogue SV,"29,128 mi.",D-Patrick Nissan,4.8,(131 reviews),"$29,991"
2738,2020 Nissan Murano SV,"23,180 mi.",Bridgewater Nissan,4.6,(258 reviews),"$29,499"
2739,2019 Nissan Rogue SV,"26,729 mi.",Nissan of Huntington,4.5,(884 reviews),"$24,625"
2740,2019 Nissan Maxima 3.5 SR,"25,854 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$34,897"
2741,2020 Nissan Frontier SV,"20,612 mi.",Paul Miller Nissan,4.6,(430 reviews),"$34,995"
2742,2017 Nissan Maxima 3.5 Platinum,"48,970 mi.",Reiselman Nissan,4.3,(11 reviews),"$26,900"
2743,2019 Nissan Sentra SV,"38,740 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$17,459"
2744,2019 Nissan Rogue SV,"32,825 mi.",Ken Pollock Nissan,4.8,(308 reviews),"$26,594"
2745,2021 Nissan Rogue SV,"15,470 mi.",New City Nissan,4.8,(527 reviews),"$35,988"
2746,2018 Nissan Maxima 3.5 Platinum,"24,625 mi.",Sheehy Nissan of Glen Burnie,4.8,(998 reviews),"$31,500"
2747,2020 Nissan Rogue S,"19,755 mi.",Nissan of Elizabeth City,4.5,(15 reviews),"$26,995"
2748,2019 Nissan Murano Platinum,"38,632 mi.",Wright Nissan,4.7,(413 reviews),"$34,966"
2749,2019 Nissan Rogue SV,"41,380 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$26,477"
2750,2018 Nissan Rogue SV,"26,238 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$27,929"
2751,2018 Nissan Rogue SV,"27,608 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$27,981"
2752,2019 Nissan Rogue SL,"50,162 mi.",Sheridan Nissan,4.6,(621 reviews),"$32,900"
2753,2019 Nissan Rogue SV,"15,120 mi.",D-Patrick Nissan,4.8,(131 reviews),"$29,990"
2754,2020 Nissan Sentra SR,"14,931 mi.",Bridgewater Nissan,4.6,(258 reviews),"$23,999"
2755,2019 Nissan Rogue SV,"46,138 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$27,898"
2756,2020 Nissan 370Z Sport Touring,"15,520 mi.",Palm Springs Nissan,4.9,(708 reviews),"$41,695"
2757,2018 Nissan Rogue SL,"40,112 mi.",South Shore Nissan,4.1,(648 reviews),"$19,965"
2758,2019 Nissan Kicks SR,"14,600 mi.",Shottenkirk Nissan Katy,4.7,"(1,082 reviews)","$24,495"
2759,2019 Nissan Rogue S,"15,904 mi.",Kelly Nissan,4.9,"(4,985 reviews)","$26,998"
2760,2019 Nissan Frontier SV,"47,563 mi.",Midway Nissan,4.5,"(1,163 reviews)","$27,595"
2761,2019 Nissan Altima 2.5 SR,"28,565 mi.",Napoli Nissan,4.5,"(1,055 reviews)","$29,875"
2762,2018 Nissan Sentra SV,"29,585 mi.",Matt Blatt Nissan,4.2,(379 reviews),"$18,995"
2763,2019 Nissan Rogue SV,"25,429 mi.",Team Nissan,3.7,(84 reviews),"$27,991"
2764,2017 Nissan Frontier SV-I4,"13,686 mi.",Raceway Nissan,4.4,"(1,377 reviews)","$22,981"
2765,2021 Nissan Rogue SV,"14,635 mi.",Lorenzo Nissan Ft Lauderdale,4.5,(949 reviews),"$28,495"
2766,2019 Nissan Pathfinder SV,"39,188 mi.",Bill Seidle's Nissan,3.6,(27 reviews),"$27,995"
2767,2020 Nissan Rogue Sport S,"4,417 mi.",Downey Nissan,4.6,(44 reviews),"$24,995"
2768,2020 Nissan Pathfinder SL,"47,470 mi.",Coulter Nissan,4.5,(388 reviews),"$28,977"
2769,2020 Nissan Murano SL,"31,152 mi.",Glendale Nissan,3.6,(222 reviews),"$34,893"
2770,2020 Nissan Leaf S,"5,858 mi.",Stevens Creek Nissan,2.9,(19 reviews),"$32,636"
2771,2019 Nissan Rogue SV,"26,802 mi.",Berlin City Nissan of Portland,4.0,(183 reviews),"$26,555"
2772,2020 Nissan Altima 2.5 SL,"24,383 mi.",Legend Nissan,4.7,(915 reviews),"$24,989"
2773,2019 Nissan Sentra S,"67,073 mi.",Andy Mohr Avon Nissan,4.2,(536 reviews),"$18,500"
2774,2020 Nissan Kicks S,"62,095 mi.",Milford Nissan,4.9,(637 reviews),"$21,400"
2775,2021 Nissan Rogue S,"9,847 mi.",Milford Nissan,4.9,(637 reviews),"$30,888"
2776,2021 Nissan Titan SL,"6,662 mi.",Hawk Nissan Of St Charles,4.7,(31 reviews),"$60,500"
2777,2019 Nissan Frontier SV,"20,104 mi.",Boch Nissan South,4.5,(966 reviews),"$30,980"
2778,2020 Nissan Murano S,"8,943 mi.",AutoNation Nissan Pembroke Pines,4.6,(873 reviews),"$28,952"
2779,2019 Nissan Sentra SV,"23,019 mi.",Kelly Nissan of Lynnfield,4.7,"(1,402 reviews)","$21,321"
2780,2021 Nissan Rogue SL,"15,150 mi.",Vaden Nissan of Hilton Head,4.8,(632 reviews),"$39,999"
2781,2021 Nissan Sentra SV,"9,710 mi.",Pohanka Nissan of Stafford,5.0,(2 reviews),"$27,877"
2782,2019 Nissan Sentra S,"3,156 mi.",Loughead Nissan,3.3,(30 reviews),"$21,401"
2783,2018 Nissan Rogue SV,"64,347 mi.",Eddie Tourelle's Northpark Nissan,4.5,(187 reviews),"$24,559"
2784,2018 Nissan Altima 2.5 SR,"23,487 mi.",Wallace Nissan,4.8,(277 reviews),"$22,473"
2785,2019 Nissan Rogue SV,"24,154 mi.",Interstate Nissan,4.6,(7 reviews),"$26,977"
2786,2021 Nissan Rogue Sport SL,"8,085 mi.",Scott Clark Nissan,4.6,"(1,026 reviews)","$34,500"
2787,2021 Nissan Rogue SL,"41,255 mi.",Thomas Nissan,4.8,"(1,308 reviews)","$35,995"
2788,2019 Nissan Rogue SV,"33,481 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$27,900"
2789,2019 Nissan Rogue SL,"12,501 mi.",Bosak Nissan,4.0,(106 reviews),"$29,999"
2790,2020 Nissan Pathfinder SV,"16,718 mi.",Boch Nissan South,4.5,(966 reviews),"$31,980"
2791,2020 Nissan Altima 2.5 SR,"7,724 mi.",Petro Nissan,3.1,(22 reviews),"$32,990"
2792,2019 Nissan Versa 1.6 S+,"12,801 mi.",Brandon Nissan,1.6,(25 reviews),"$16,948"
2793,2021 Nissan Altima 2.5 S,"43,710 mi.",Carolina Nissan,4.0,(21 reviews),"$29,875"
2794,2022 Nissan Frontier PRO-4X,"1,787 mi.",Brown's Fairfax Nissan,4.9,"(1,031 reviews)","$47,999"
2795,2019 Nissan Rogue Sport SV,"10,444 mi.",Nissan of Clinton,4.6,(32 reviews),"$29,999"
2796,2020 Nissan Pathfinder SV,"46,120 mi.",Exton Nissan,4.1,(32 reviews),"$29,999"
2797,2021 Nissan Titan Platinum Reserve,"10,433 mi.",McCarthy Olathe Nissan,4.5,(219 reviews),"$58,206"
2798,2019 Nissan Frontier SV,"20,850 mi.",Steven Nissan,4.4,(144 reviews),"$31,999"
2799,2020 Nissan Sentra SV,"18,723 mi.",Gwinnett Place Nissan,4.4,(827 reviews),"$24,375"
2800,2022 Nissan Frontier S,"22,137 mi.",Bert Ogden Nissan,4.3,(254 reviews),"$34,688"
2801,2018 Nissan Sentra S,"20,921 mi.",Nissan of Melbourne,4.5,(663 reviews),"$19,999"
2802,2020 Nissan Altima 2.5 S,"71,131 mi.",Daytona Nissan,4.6,(574 reviews),"$20,188"
2803,2020 Nissan Rogue S,"33,425 mi.",Nissan of Elizabeth City,4.5,(15 reviews),"$25,395"
2804,2020 Nissan Rogue Sport S,"51,445 mi.",Scott Clark Nissan,4.6,"(1,026 reviews)","$24,000"
2805,2017 Nissan Titan SV,"42,096 mi.",HGreg Nissan Kendall,4.6,(317 reviews),"$26,998"
2806,2020 Nissan Rogue SV,"49,051 mi.",Deery Brothers of Dubuque,4.4,(106 reviews),"$23,346"
2807,2020 Nissan Kicks SR,"4,719 mi.",McKinnon Nissan,4.8,(99 reviews),"$27,658"
2808,2020 Nissan Rogue SV,"3,940 mi.",Apple Nissan,4.2,(43 reviews),"$30,000"
2809,2020 Nissan Rogue Sport SV,"6,449 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$27,979"
2810,2020 Nissan Rogue Sport SV,"8,002 mi.",Mount Holly Nissan,4.7,(474 reviews),"$28,900"
2811,2020 Nissan Murano Platinum,"47,566 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$36,500"
2812,2020 Nissan Altima 2.5 S,"19,092 mi.",Team Nissan,4.7,(912 reviews),"$26,280"
2813,2021 Nissan Rogue S,"21,731 mi.",AutoNation Nissan Chandler,4.6,(923 reviews),"$30,394"
2814,2022 Nissan Frontier SV,"14,967 mi.",Fort Worth Nissan,4.5,(220 reviews),"$36,994"
2815,2021 Nissan Rogue Platinum,"4,975 mi.",Universal City Nissan,4.7,"(1,025 reviews)","$40,991"
2816,2018 Nissan Rogue Sport SL,"64,369 mi.",Southern Pines Nissan Kia,3.5,(43 reviews),"$23,796"
2817,2018 Nissan Murano S,"71,847 mi.",Don Davis Nissan,4.7,"(8,446 reviews)","$24,989"
2818,2017 Nissan Maxima 3.5 SV,"39,176 mi.",United Nissan Reno,3.8,(58 reviews),"$25,000"
2819,2020 Nissan Rogue Sport S,"8,332 mi.",Bridgewater Nissan,4.6,(258 reviews),"$27,999"
2820,2020 Nissan Pathfinder SV,"15,432 mi.",Nissan of Greenville,4.5,(279 reviews),"$29,491"
2821,2019 Nissan Rogue SV,"49,068 mi.",Future Nissan of Roseville,4.7,(738 reviews),"$27,998"
2822,2020 Nissan Armada Platinum,"6,994 mi.",Wood Nissan of Kansas City,4.7,(119 reviews),"$50,973"
2823,2021 Nissan Altima 2.5 S,"25,263 mi.",Vaden Nissan Statesboro,4.3,(66 reviews),"$27,420"
2824,2019 Nissan Murano SV,"33,763 mi.",Willis Nissan,4.6,(122 reviews),"$29,728"
2825,2022 Nissan Murano S,"1,723 mi.",New City Nissan,4.8,(527 reviews),"$35,988"
2826,2019 Nissan Titan SV,"36,008 mi.",ABC Nissan,4.5,"(1,137 reviews)","$31,999"
2827,2019 Nissan Titan XD SL,"34,917 mi.",Scott Evans Nissan,4.0,(116 reviews),"$49,906"
2828,2019 Nissan Rogue SL,"35,467 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$25,459"
2829,2022 Nissan Rogue Platinum,"5,974 mi.",Nissan & Hyundai of Missoula LLC,4.1,(0 reviews),"$44,844"
2830,2019 Nissan Rogue SV,"33,312 mi.",Kelly Nissan of Lynnfield,4.7,"(1,402 reviews)","$27,987"
2831,2019 Nissan Rogue Sport SV,"22,589 mi.",Riverside Nissan,3.1,(27 reviews),"$21,295"
2832,2018 Nissan Rogue SL,"50,485 mi.",Nissan of Lagrange,4.0,(85 reviews),"$24,999"
2833,2022 Nissan Sentra SR,"4,281 mi.",Nissan of Clearwater,4.6,"(1,692 reviews)","$28,991"
2834,2019 Nissan Titan SV,"72,790 mi.",Fiesta Nissan,4.7,(134 reviews),"$34,268"
2835,2021 Nissan Rogue SV,"5,438 mi.",Woodfield Nissan,3.8,(438 reviews),"$33,792"
2836,2020 Nissan Altima 2.5 SV,"28,602 mi.",Kelly Nissan,4.9,"(4,985 reviews)","$26,998"
2837,2020 Nissan Rogue SL,"7,791 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$34,133"
2838,2020 Nissan 370Z Sport,"38,187 mi.",Granbury Nissan,4.3,(50 reviews),"$41,450"
2839,2022 Nissan Altima 2.0 SR,"4,149 mi.",Weston Nissan Volvo Cars,4.8,"(9,788 reviews)","$32,995"
2840,2019 Nissan Frontier PRO-4X,"25,191 mi.",Sansone Jr's 66 Automall,4.4,(426 reviews),"$34,990"
2841,2019 Nissan Rogue S,"5,465 mi.",Kelly Nissan of Lynnfield,4.7,"(1,402 reviews)","$27,432"
2842,2022 Nissan Pathfinder SL,"7,634 mi.",Faulkner Nissan of Harrisburg,4.4,(120 reviews),"$48,900"
2843,2019 Nissan Kicks SV,"62,239 mi.",Hudson Nissan on Savannah Hwy,4.5,(162 reviews),"$20,540"
2844,2019 Nissan Pathfinder Platinum,"42,776 mi.",WARNER NISSAN,4.9,(43 reviews),"$38,790"
2845,2019 Nissan Frontier S,"30,254 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$26,000"
2846,2020 Nissan Rogue SV,"65,950 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$24,200"
2847,2022 Nissan Altima 2.5 SV,"5,500 mi.",Marlboro Nissan,4.9,"(2,286 reviews)","$31,810"
2848,2018 Nissan Armada Platinum,"49,492 mi.",Petro Nissan,3.1,(22 reviews),"$43,995"
2849,2017 Nissan Sentra S,"76,772 mi.",Town Center Nissan,4.1,(351 reviews),"$16,990"
2850,2021 Nissan Altima 2.5 SL,"4,285 mi.",Nissan of Clearwater,4.6,"(1,692 reviews)","$30,891"
2851,2018 Nissan Kicks S,"34,186 mi.",Midway Nissan,4.5,"(1,163 reviews)","$21,899"
2852,2020 Nissan Pathfinder SV,"45,688 mi.",Stuart Nissan,4.6,(32 reviews),"$31,620"
2853,2019 Nissan Altima 2.5 SL,"18,514 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$29,969"
2854,2021 Nissan Rogue SV,"36,277 mi.",Frank Fletcher Nissan,5.0,(6 reviews),"$35,997"
2855,2020 Nissan Altima 2.5 S,"41,194 mi.",Riverside Nissan,3.1,(27 reviews),"$22,795"
2856,2020 Nissan Kicks SV,"55,153 mi.",Hudson Nissan,4.7,(537 reviews),"$22,421"
2857,2021 Nissan Altima 2.5 SL,"16,679 mi.",Sutherlin Nissan of Fort Pierce,4.4,"(1,249 reviews)","$29,251"
2858,2018 Nissan Rogue SV,"64,324 mi.",Bert Ogden Nissan,4.3,(254 reviews),"$21,719"
2859,2019 Nissan Frontier SL,"60,498 mi.",Bert Ogden Nissan,4.3,(254 reviews),"$29,543"
2860,2022 Nissan Altima 2.5 SR,"4,755 mi.",East Valley Nissan,4.8,(166 reviews),"$32,995"
2861,2022 Nissan Altima 2.5 SR,977 mi.,East Valley Nissan,4.8,(166 reviews),"$32,995"
2862,2021 Nissan Rogue Sport SV,"18,604 mi.",Granbury Nissan,4.3,(50 reviews),"$29,450"
2863,2021 Nissan Leaf S,"19,683 mi.",HGreg Nissan Puente Hills,4.6,(432 reviews),"$29,998"
2864,2019 Nissan Rogue S,"28,180 mi.",New City Nissan,4.8,(527 reviews),"$24,988"
2865,2020 Nissan Altima 2.5 SL,"64,140 mi.",Daytona Nissan,4.6,(574 reviews),"$22,988"
2866,2021 Nissan Rogue SL,"11,106 mi.",Robbins Nissan,4.4,(121 reviews),"$35,800"
2867,2018 Nissan Rogue SV,"24,371 mi.",Mears Nissan,4.8,(504 reviews),"$25,899"
2868,2019 Nissan Murano S,"15,975 mi.",McGrath Nissan,3.5,(19 reviews),"$27,588"
2869,2020 Nissan Kicks S,"34,779 mi.",Larry H. Miller Nissan Arapahoe,4.3,(161 reviews),"$21,798"
2870,2020 Nissan Armada Platinum,"52,743 mi.",Ed Martin Nissan of Fishers,4.7,(305 reviews),"$50,780"
2871,2019 Nissan Murano S,"7,902 mi.",Glendale Nissan,3.6,(222 reviews),"$28,990"
2872,2021 Nissan Rogue SV,"21,154 mi.",South Shore Nissan,4.1,(648 reviews),"$26,965"
2873,2018 Nissan Rogue SV,"40,018 mi.",Peruzzi Nissan,4.2,(63 reviews),"$24,500"
2874,2020 Nissan Sentra S,"32,804 mi.",Metro Nissan Of Redlands,1.7,(20 reviews),"$21,750"
2875,2019 Nissan Sentra SV,"74,125 mi.",Matt Blatt Nissan,4.2,(379 reviews),"$20,995"
2876,2020 Nissan Pathfinder Platinum,"22,900 mi.",Nissan of Greer,4.7,(995 reviews),"$38,980"
2877,2018 Nissan Sentra SV,"42,139 mi.",Honda of Ames,4.7,"(1,483 reviews)","$17,999"
2878,2019 Nissan Rogue SV,"28,484 mi.",West Herr Nissan Orchard Park,4.8,(191 reviews),"$25,928"
2879,2020 Nissan Pathfinder SL,"50,638 mi.",East Charlotte Nissan,4.5,(717 reviews),"$33,000"
