,Name,Mileage,Dealer Name,Rating,Rating Count,Price
229,2020 Buick Envision Preferred,"8,766 mi.",Johnson Auto Plaza,4.4,(144 reviews),"$36,587"
230,2021 Buick Enclave Essence,"13,541 mi.",Bareford Buick GMC,4.2,(38 reviews),"$43,995"
231,2020 Buick Enclave Essence,"26,072 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,256 reviews)","$35,900"
232,2017 Buick Envision Essence,"57,837 mi.","James Wood Motors, Inc",4.9,(776 reviews),"$27,995"
233,2020 Buick Enclave Essence,"33,616 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,748 reviews)","$39,987"
234,2020 Buick Encore Essence,"31,004 mi.",Chevrolet of Palatine,4.3,(702 reviews),"$22,050"
235,2019 Buick Enclave Essence,"27,959 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$33,957"
236,2020 Buick Envision Essence,"30,996 mi.",Classic Chevrolet,3.8,(199 reviews),"$29,500"
237,2019 Buick Encore Sport Touring,"11,507 mi.",F.C. Kerbeck & Sons,4.7,(170 reviews),"$24,990"
238,2019 Buick Encore Sport Touring,"37,342 mi.",Bill Fox Chevrolet,4.7,(676 reviews),"$21,248"
239,2019 Buick Envision Essence,"15,866 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$34,900"
240,2021 Buick Envision Avenir,"10,315 mi.",Ganley Buick GMC,4.6,(425 reviews),"$44,155"
241,2019 Buick Envision Essence,"35,780 mi.",Circle Buick GMC,3.9,(134 reviews),"$30,875"
242,2019 Buick Enclave Premium,"35,749 mi.",Rainbow Northshore Buick GMC,4.7,(793 reviews),"$37,880"
243,2020 Buick Encore GX Preferred,"17,414 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$25,982"
244,2020 Buick Enclave Essence,"14,653 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$36,000"
245,2020 Buick Enclave Essence,"23,010 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$39,895"
246,2021 Buick Envision Essence,"23,896 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$36,990"
247,2020 Buick Enclave Essence,"28,307 mi.",Barker Motor Company,4.9,(946 reviews),"$38,590"
248,2020 Buick Envision Essence,"35,644 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,490 reviews)","$34,569"
249,2020 Buick Enclave Premium,"24,468 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$42,000"
250,2019 Buick Envision Essence,"27,345 mi.",Buick GMC of Watertown,4.5,(152 reviews),"$28,701"
251,2020 Buick Envision Essence,"35,047 mi.",Power GM,3.5,(46 reviews),"$30,500"
252,2020 Buick Envision Essence,"22,238 mi.","Antelope Valley Chevrolet, Inc.",4.3,(224 reviews),"$33,911"
253,2020 Buick Enclave Premium,"35,415 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$42,500"
254,2018 Buick Enclave Avenir,"33,334 mi.",Al Serra Auto Plaza,4.8,"(1,637 reviews)","$37,750"
255,2020 Buick Encore GX Select,"25,528 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$27,490"
256,2020 Buick Enclave Avenir,"27,631 mi.",Yates Buick GMC,4.7,(507 reviews),"$47,995"
257,2022 Buick Encore GX Essence,"5,077 mi.",Applegate Chevrolet Company,4.8,(110 reviews),"$33,344"
258,2017 Buick Envision Premium I,"39,520 mi.","Ewald Chevrolet Buick, LLC",4.8,(431 reviews),"$26,880"
259,2020 Buick Envision Preferred,"25,933 mi.",Coleman Buick GMC,4.8,(673 reviews),"$29,495"
260,2019 Buick Encore Preferred,"15,095 mi.",Joyce Buick GMC,4.9,(223 reviews),"$23,500"
261,2019 Buick Encore Essence,"8,580 mi.",Karp Volvo Buick Kia,4.8,(872 reviews),"$25,077"
262,2019 Buick Encore Essence,"16,568 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,291 reviews)","$27,987"
263,2019 Buick Encore Preferred,"29,315 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$22,990"
264,2020 Buick Encore GX Select,"6,427 mi.",Barlow Buick GMC,4.8,(182 reviews),"$26,000"
265,2021 Buick Envision Essence,"10,199 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$38,690"
266,2020 Buick Envision Essence,"29,562 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$30,995"
267,2019 Buick Encore Preferred,"13,727 mi.",Circle Buick GMC,3.9,(134 reviews),"$23,875"
268,2019 Buick Encore Essence,"22,614 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$25,482"
269,2020 Buick Enclave Essence,"60,256 mi.",Gateway Chevrolet,4.4,"(4,916 reviews)","$33,900"
270,2020 Buick Envision Essence,"23,165 mi.",Bob Bell Chevrolet,4.6,(403 reviews),"$35,209"
271,2019 Buick Enclave Essence,"34,441 mi.",Serra Chevrolet,4.8,(986 reviews),"$30,995"
272,2019 Buick Encore Essence,"9,076 mi.",Medina Auto Mall,3.7,(242 reviews),"$25,997"
273,2020 Buick Encore Preferred,"15,282 mi.",Colussy Chevrolet,4.5,(63 reviews),"$26,900"
274,2020 Buick Encore Preferred,"15,404 mi.",Axelrod Buick GMC,4.8,"(3,637 reviews)","$23,471"
275,2020 Buick Enclave Avenir,"33,974 mi.",Orange Buick GMC,4.6,"(2,400 reviews)","$43,500"
276,2021 Buick Enclave Essence,"27,637 mi.",Moran Buick GMC,4.3,(40 reviews),"$41,200"
277,2020 Buick Encore Preferred,"9,886 mi.",Joyce Buick GMC,4.9,(223 reviews),"$22,900"
278,2020 Buick Enclave Essence,"32,837 mi.",Gettel Chevrolet Buick GMC of Charlotte County,4.6,"(1,089 reviews)","$33,587"
279,2020 Buick Encore GX Select,"20,776 mi.",Medina Auto Mall,3.7,(242 reviews),"$29,993"
280,2019 Buick Encore Preferred,"8,972 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$22,495"
281,2019 Buick Envision Preferred,"34,657 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$28,990"
282,2019 Buick Enclave Essence,"34,691 mi.",Suburban Buick GMC of Troy,4.7,(24 reviews),"$34,900"
283,2018 Buick Enclave Avenir,"22,883 mi.",Richardson Motors,4.7,(270 reviews),"$41,817"
284,2020 Buick Envision Essence,"44,746 mi.",Devan Lowe Buick Cadillac GMC,4.9,(178 reviews),"$30,989"
285,2017 Buick Encore Essence,"20,302 mi.",Mike Young Buick GMC,4.4,(34 reviews),"$22,995"
286,2022 Buick Envision Avenir,"11,821 mi.",Classic Galveston,4.8,(513 reviews),"$43,522"
287,2019 Buick Enclave Essence,"34,571 mi.",Lunghamer Buick-GMC Inc.,4.1,(219 reviews),"$30,501"
288,2017 Buick Envision Premium II,"26,226 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$29,461"
289,2020 Buick Envision Essence,"22,811 mi.",Gettel Chevrolet Buick GMC of Charlotte County,4.6,"(1,089 reviews)","$33,487"
290,2018 Buick LaCrosse Premium,"23,298 mi.",Lou Bachrodt Auto Mall,4.8,"(2,939 reviews)","$30,759"
291,2017 Buick Envision Essence,"31,170 mi.",S&K Buick GMC,4.7,(337 reviews),"$27,480"
292,2021 Buick Enclave Premium,"10,759 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$49,288"
293,2020 Buick Envision Essence,"4,614 mi.",Suburban Buick GMC of Troy,4.7,(24 reviews),"$32,900"
294,2019 Buick Encore Preferred,"21,522 mi.","Colandrea Buick GMC, Inc.",4.5,(106 reviews),"$22,900"
295,2019 Buick Encore Preferred,"19,638 mi.","Ewald Chevrolet Buick, LLC",4.8,(431 reviews),"$24,000"
296,2022 Buick Encore GX Essence,"2,400 mi.",Riverside Chevrolet,4.8,"(1,070 reviews)","$37,486"
297,2020 Buick Enclave Essence,"14,107 mi.",Wow! Woodbury Chevrolet,4.8,(51 reviews),"$38,995"
298,2021 Buick Enclave Essence,"23,409 mi.",Van Chevrolet,4.5,"(1,440 reviews)","$41,998"
299,2019 Buick LaCrosse Sport Touring,"23,334 mi.",Kunes Chevrolet GMC Buick of Elkhorn,4.7,(482 reviews),"$35,446"
300,2020 Buick Enclave Premium,"31,487 mi.",Moran Chevrolet,3.7,(27 reviews),"$44,988"
301,2021 Buick Enclave Essence,"23,505 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,748 reviews)","$44,987"
302,2021 Buick Envision Preferred,"15,151 mi.",Lunghamer Buick-GMC Inc.,4.1,(219 reviews),"$34,601"
303,2019 Buick Enclave Essence,"29,179 mi.",Vandergriff Chevrolet,4.8,(840 reviews),"$34,990"
304,2022 Buick Envision Avenir,"5,392 mi.",AutoNation Chevrolet Arrowhead,4.5,(950 reviews),"$42,360"
305,2020 Buick Enclave Avenir,"27,845 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$43,990"
306,2019 Buick Encore Preferred,"28,855 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$19,998"
307,2020 Buick Encore Preferred,"16,308 mi.",O'Neil Buick GMC,4.7,(665 reviews),"$26,472"
308,2019 Buick Envision Preferred,"13,209 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$28,895"
309,2019 Buick Encore Preferred,"12,683 mi.",O'Neil Buick GMC,4.7,(665 reviews),"$24,691"
310,2020 Buick Encore GX Essence,"14,607 mi.",Capitol Buick GMC,4.3,(70 reviews),"$27,990"
311,2022 Buick Envision Essence,"12,809 mi.","Thompson Buick, GMC, Cadillac",4.8,(644 reviews),"$41,555"
312,2019 Buick Encore Essence,"39,088 mi.",Bocker Auto Group,4.9,(521 reviews),"$24,900"
313,2019 Buick Enclave Preferred,"44,908 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$30,000"
314,2021 Buick Enclave Essence,"5,172 mi.",Emich Chevrolet,4.8,"(1,539 reviews)","$44,999"
315,2018 Buick Enclave Premium,"63,609 mi.",Love Chevrolet,4.3,(65 reviews),"$36,998"
316,2019 Buick Encore Preferred,"27,383 mi.",Union Park Honda BMW Buick GMC Volvo Cars Jaguar,4.5,(536 reviews),"$25,588"
317,2020 Buick Enclave Essence,"23,561 mi.",Moran Buick GMC,4.3,(40 reviews),"$34,300"
318,2019 Buick Enclave Essence,"29,318 mi.",Castle Buick GMC,4.4,(920 reviews),"$35,477"
319,2019 Buick Encore Preferred,"34,206 mi.",Faulkner Buick GMC West Chester,4.7,(898 reviews),"$22,490"
320,2021 Buick Envision Preferred,"14,616 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$35,000"
321,2020 Buick Enclave Preferred,"21,836 mi.",Sheehan Buick GMC,4.8,(419 reviews),"$33,989"
322,2019 Buick Envision Premium I,"22,909 mi.",Luther Family Buick GMC,4.7,"(3,941 reviews)","$34,995"
323,2021 Buick Enclave Avenir,"16,169 mi.",Yates Buick GMC,4.7,(507 reviews),"$51,800"
324,2019 Buick Envision Essence,"25,371 mi.",Kelly Buick GMC,4.9,"(1,720 reviews)","$30,755"
325,2020 Buick Encore GX Preferred,"39,486 mi.",Hudson Cadillac Buick GMC,4.9,(924 reviews),"$26,900"
326,2019 Buick Enclave Essence,"25,521 mi.",Star Buick GMC,4.8,"(1,497 reviews)","$37,976"
327,2019 Buick Enclave Essence,"45,503 mi.",AutoNation Chevrolet Pembroke Pines,4.6,(906 reviews),"$30,995"
328,2021 Buick Enclave Premium,"31,559 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$43,995"
329,2018 Buick Enclave Essence,"43,722 mi.",Anthony Buick GMC,4.7,(514 reviews),"$29,600"
330,2020 Buick Envision Preferred,"29,987 mi.",Pellegrino Buick GMC,4.9,"(1,033 reviews)","$31,495"
331,2020 Buick Enclave Essence,"46,936 mi.",Luther Brookdale Chevrolet,4.7,"(1,283 reviews)","$37,995"
332,2019 Buick Envision Essence,"25,987 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$30,895"
333,2019 Buick Envision Essence,"24,378 mi.",Coleman Buick GMC,4.8,(673 reviews),"$27,495"
334,2019 Buick Envision Essence,"22,210 mi.",Lenzen Chevrolet-Buick Inc,4.9,(78 reviews),"$34,995"
335,2019 Buick Encore Essence,"38,559 mi.",Jeff Belzer's Lakeville,4.8,"(6,607 reviews)","$24,707"
336,2020 Buick Envision Essence,"26,716 mi.",Mauer Buick GMC,3.9,(15 reviews),"$32,995"
337,2020 Buick Encore Essence,"56,308 mi.",Bill Hood Chevrolet,4.2,(70 reviews),"$23,370"
338,2021 Buick Encore Preferred,"12,565 mi.",Ray Buick,4.9,(55 reviews),"$27,995"
339,2019 Buick Encore Essence,"30,340 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,291 reviews)","$24,919"
340,2019 Buick Envision Essence,"44,149 mi.",Medina Auto Mall,3.7,(242 reviews),"$27,500"
341,2019 Buick Enclave Premium,"17,207 mi.",Rizza Cadillac Buick GMC,4.7,"(3,282 reviews)","$40,950"
342,2021 Buick Encore GX Preferred,"24,663 mi.",Serra - Whelan Chevrolet,4.8,(542 reviews),"$24,988"
343,2019 Buick Encore Essence,"14,262 mi.",Napleton Buick GMC,4.6,(273 reviews),"$26,884"
344,2019 Buick Envision Premium I,"42,000 mi.",Holiday Chevrolet Buick GMC Dealership,4.8,(698 reviews),"$33,998"
345,2019 Buick Enclave Essence,"26,211 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$33,895"
346,2017 Buick Enclave Leather,"50,052 mi.",Faulkner Chevrolet Cadillac,4.7,(219 reviews),"$23,991"
347,2018 Buick Encore Preferred,"68,138 mi.",Nimnicht Chevrolet,4.8,"(4,120 reviews)","$18,851"
348,2019 Buick Envision Essence,"23,929 mi.",Liberty Buick GMC,4.4,(116 reviews),"$31,823"
349,2020 Buick Encore GX Select,"37,117 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$27,000"
350,2021 Buick Enclave Avenir,"18,278 mi.",Walker Chevrolet,4.0,(127 reviews),"$49,273"
351,2019 Buick Envision Essence,"16,966 mi.",Coleman Buick GMC,4.8,(673 reviews),"$30,495"
352,2020 Buick Enclave Premium,"61,794 mi.",Ellis Chevrolet GMC Buick,4.6,(49 reviews),"$35,900"
353,2020 Buick Enclave Essence,"24,459 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$39,995"
354,2020 Buick Encore Essence,"53,214 mi.",Bill Hood Chevrolet,4.2,(70 reviews),"$23,640"
355,2021 Buick Encore GX Select,"5,530 mi.",Whitaker Buick GMC,4.8,(223 reviews),"$30,705"
356,2018 Buick LaCrosse Essence,"24,694 mi.",Curry Auto Center,4.9,(185 reviews),"$28,539"
357,2018 Buick Envision Essence,"12,003 mi.",Herb Jones Chevrolet,3.9,(46 reviews),"$33,900"
358,2019 Buick Envision Essence,"13,482 mi.",Lou Bachrodt Auto Mall,4.8,"(2,939 reviews)","$33,991"
359,2019 Buick Envision Essence,"25,768 mi.",Serra - Whelan Chevrolet,4.8,(542 reviews),"$24,588"
360,2021 Buick Encore GX Preferred,"33,307 mi.",Gross Motors of Black River Falls,4.7,(142 reviews),"$27,970"
361,2019 Buick Envision Essence,"27,436 mi.",Joe Lunghamer Chevrolet,4.7,(341 reviews),"$27,900"
362,2019 Buick Envision Preferred,"27,412 mi.",Union Park Honda BMW Buick GMC Volvo Cars Jaguar,4.5,(536 reviews),"$26,595"
363,2020 Buick Encore GX Preferred,"14,761 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,748 reviews)","$29,987"
364,2019 Buick Envision Essence,"26,939 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$28,598"
365,2019 Buick Enclave Preferred,"28,371 mi.",Smedley's Chevrolet,4.6,(150 reviews),"$34,995"
366,2019 Buick Enclave Essence,"44,366 mi.",Northwest Hills,4.8,(620 reviews),"$32,514"
367,2018 Buick Enclave Premium,"31,810 mi.",Ed Martin Buick GMC,4.7,(746 reviews),"$38,884"
368,2018 Buick Enclave Premium,"60,430 mi.",Gettel Chevrolet Buick GMC of Charlotte County,4.6,"(1,089 reviews)","$32,987"
369,2018 Buick Encore Preferred,"42,838 mi.",Brad Deery Motors,4.7,"(1,488 reviews)","$21,999"
370,2019 Buick Encore Preferred,"35,684 mi.",Medina Auto Mall,3.7,(242 reviews),"$24,988"
371,2019 Buick Enclave Avenir,"40,348 mi.",Beck & Masten Buick GMC South,4.5,"(2,206 reviews)","$39,958"
372,2020 Buick Encore Preferred,"44,947 mi.",Cavender Auto Country Chevrolet Buick GMC,4.2,(10 reviews),"$23,891"
373,2019 Buick Envision Essence,"10,586 mi.",Beck & Masten North,4.6,"(1,243 reviews)","$31,908"
374,2019 Buick Encore Preferred,"29,634 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$22,995"
375,2019 Buick Enclave Essence,"33,189 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$34,102"
376,2020 Buick Encore Preferred,"34,499 mi.",Ganley Buick GMC,4.6,(425 reviews),"$21,731"
377,2018 Buick Encore Preferred,"38,815 mi.",Glockner of Ironton,4.9,(389 reviews),"$22,500"
378,2020 Buick Encore Preferred,"61,440 mi.",Whitaker Buick GMC,4.8,(223 reviews),"$22,615"
379,2021 Buick Envision Essence,"7,601 mi.",Marty's GMC-Buick,4.6,(816 reviews),"$41,000"
380,2018 Buick Envision Premium I,"18,551 mi.","Lewiston Auto Co., Inc.",4.5,(42 reviews),"$32,995"
381,2019 Buick Envision Preferred,"16,639 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$28,568"
382,2019 Buick Enclave Premium,"49,436 mi.",Huston Cadillac Buick GMC,4.9,(654 reviews),"$34,981"
383,2020 Buick Envision Essence,"10,955 mi.",Crown Buick GMC,4.9,"(4,188 reviews)","$31,900"
384,2020 Buick Encore GX Select,"24,813 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$26,895"
385,2018 Buick Encore Sport Touring,"35,025 mi.",Napleton Buick GMC,4.6,(273 reviews),"$22,563"
386,2019 Buick Encore Preferred,"42,613 mi.",Holiday Chevrolet Buick GMC Dealership,4.8,(698 reviews),"$21,498"
387,2017 Buick Enclave Convenience,"74,000 mi.",Vaughn Automotive,3.6,(127 reviews),"$23,000"
388,2019 Buick Encore Preferred,"14,114 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$23,500"
389,2020 Buick Encore Preferred,"53,138 mi.",La Quinta Chevrolet Cadillac,4.8,(458 reviews),"$20,988"
390,2019 Buick Enclave Essence,"38,698 mi.",Reedman-Toll Auto World,3.8,(204 reviews),"$33,999"
391,2021 Buick Enclave Premium,"18,698 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,272 reviews)","$52,987"
392,2021 Buick Enclave Essence,"16,256 mi.",Steve Faulkner Chevrolet Buick GMC,4.7,(94 reviews),"$43,920"
393,2019 Buick Encore Essence,"28,493 mi.",Alpena Buick GMC,5.0,(55 reviews),"$26,141"
394,2021 Buick Enclave Essence,"18,886 mi.",Stanley Chevrolet,4.7,(215 reviews),"$46,723"
395,2019 Buick Envision Essence,"22,903 mi.",Diepholz Auto Charleston,4.8,(112 reviews),"$31,971"
396,2017 Buick Enclave Premium,"19,864 mi.","Weirs Motor Sales, Inc.",4.1,(39 reviews),"$33,131"
397,2017 Buick Enclave Premium,"65,410 mi.",Chevrolet Buick GMC of Murfreesboro,4.7,"(1,159 reviews)","$27,912"
398,2019 Buick Envision Essence,"44,884 mi.",Southern Buick GMC Kia Greenbrier,4.7,(482 reviews),"$29,622"
399,2020 Buick Envision Preferred,"24,944 mi.",Toth Buick GMC,4.1,(55 reviews),"$30,967"
400,2019 Buick Encore Sport Touring,"22,471 mi.",Alpena Buick GMC,5.0,(55 reviews),"$24,337"
401,2020 Buick Encore Preferred,"25,945 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$24,698"
402,2021 Buick Enclave Premium,"6,622 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$51,991"
403,2017 Buick Encore Preferred,"22,195 mi.",Jim Wernig Chevrolet,4.8,(47 reviews),"$21,343"
404,2019 Buick Encore Preferred,"27,103 mi.",Ellis Chevrolet GMC Buick,4.6,(49 reviews),"$22,900"
405,2019 Buick Encore Preferred,"21,568 mi.",Joyce Buick GMC,4.9,(223 reviews),"$22,900"
406,2017 Buick LaCrosse Premium,"17,443 mi.",Jake Sweeney Buick GMC,4.7,(135 reviews),"$32,499"
407,2018 Buick Encore Preferred,"38,625 mi.",Circle Buick GMC,3.9,(134 reviews),"$20,875"
408,2019 Buick Envision Essence,"35,001 mi.",Karl Chevrolet,4.8,(706 reviews),"$33,900"
409,2020 Buick Envision Preferred,"20,315 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$29,000"
410,2020 Buick Envision Preferred,"22,141 mi.",Gettel Chevrolet Buick GMC of Charlotte County,4.6,"(1,089 reviews)","$30,487"
411,2020 Buick Encore GX Essence,"10,380 mi.",Joyce Buick GMC,4.9,(223 reviews),"$29,900"
412,2020 Buick Enclave Essence,"18,340 mi.",Laramie GM Auto Center,4.3,(59 reviews),"$40,990"
413,2020 Buick Encore GX Preferred,"25,479 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$24,864"
414,2021 Buick Enclave Avenir,"50,202 mi.","Thompson Buick, GMC, Cadillac",4.8,(644 reviews),"$48,687"
415,2019 Buick Encore Preferred,"12,651 mi.",Joyce Buick GMC,4.9,(223 reviews),"$22,900"
416,2019 Buick Envision Essence,"31,988 mi.",Ray Buick,4.9,(55 reviews),"$29,995"
417,2019 Buick Encore Preferred,"27,230 mi.",Pellegrino Buick GMC,4.9,"(1,033 reviews)","$23,995"
418,2019 Buick Encore Preferred,"25,104 mi.",Performance Buick GMC,4.8,(629 reviews),"$20,750"
419,2019 Buick Envision Premium I,"23,812 mi.",Dave Kehl Chevrolet,4.4,(110 reviews),"$34,980"
420,2019 Buick Envision Essence,"26,076 mi.",Yates Buick GMC,4.7,(507 reviews),"$32,500"
421,2020 Buick Encore GX Preferred,"38,897 mi.",Anderson of Hunt Valley,3.9,(32 reviews),"$23,238"
422,2020 Buick Encore GX Select,"47,900 mi.",Crown Buick GMC,4.9,"(4,188 reviews)","$23,500"
423,2020 Buick Encore GX Preferred,"27,802 mi.",Heritage Buick GMC,4.4,(117 reviews),"$26,900"
424,2020 Buick Enclave Essence,"15,226 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$39,895"
425,2018 Buick Enclave Essence,"49,515 mi.","Wakefield, Buick, GMC, Cadillac",4.8,(21 reviews),"$35,489"
426,2019 Buick Enclave Premium,"20,654 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$40,994"
427,2019 Buick Envision Premium II,"16,512 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$34,759"
428,2019 Buick Encore Essence,"26,504 mi.",McKenzie Buick GMC,4.8,"(1,240 reviews)","$24,790"
429,2019 Buick Encore Preferred,"35,621 mi.",Community Buick GMC,4.8,(327 reviews),"$24,285"
430,2020 Buick Enclave Avenir,"47,455 mi.",Love Buick GMC,4.3,(21 reviews),"$46,895"
431,2019 Buick Envision Essence,"17,309 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$29,995"
432,2019 Buick Enclave Essence,"35,646 mi.",Kelly Buick GMC,4.9,"(1,720 reviews)","$35,990"
433,2021 Buick Enclave Essence,"6,073 mi.",AutoNation Chevrolet Gilbert,4.5,(626 reviews),"$42,491"
434,2020 Buick Encore Preferred,"14,479 mi.",#1 Cochran Buick GMC Robinson,4.5,(353 reviews),"$23,131"
435,2019 Buick Encore Preferred,"7,180 mi.",Apple Chevrolet,4.9,(645 reviews),"$24,777"
436,2021 Buick Enclave Essence,"4,716 mi.",Devan Lowe Buick Cadillac GMC,4.9,(178 reviews),"$45,989"
437,2018 Buick Enclave Premium,"17,223 mi.",McKinney Buick GMC,4.6,"(1,095 reviews)","$37,800"
438,2019 Buick Envision Preferred,"10,962 mi.",Classic Chevrolet,3.8,(199 reviews),"$30,000"
439,2019 Buick Enclave Essence,"46,635 mi.",Lunghamer Buick-GMC Inc.,4.1,(219 reviews),"$31,501"
440,2019 Buick Encore Preferred,"29,056 mi.",North Branch Chevrolet,4.9,(507 reviews),"$24,000"
441,2018 Buick Enclave Avenir,"51,012 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$39,491"
442,2019 Buick Encore Preferred,"27,206 mi.",Alpena Buick GMC,5.0,(55 reviews),"$21,212"
443,2021 Buick Encore Preferred,"4,057 mi.",Liberty Buick,4.8,"(1,674 reviews)","$26,595"
444,2021 Buick Encore GX Select,"6,291 mi.",Classic of Cleburne Chevrolet/Buick/GMC,4.9,(454 reviews),"$30,500"
445,2021 Buick Encore GX Preferred,"18,613 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$25,905"
446,2021 Buick Encore GX Select,"14,765 mi.",Kenny Kent Chevrolet,4.7,(497 reviews),"$28,991"
447,2021 Buick Envision Avenir,"1,169 mi.",Beck & Masten Buick GMC South,4.5,"(2,206 reviews)","$42,774"
448,2019 Buick Enclave Essence,"29,630 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$36,995"
449,2020 Buick Enclave Essence,"24,935 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,291 reviews)","$39,749"
450,2020 Buick Envision Essence,"6,670 mi.","Thompson Buick, GMC, Cadillac",4.8,(644 reviews),"$36,290"
451,2019 Buick Enclave Essence,"36,380 mi.",Clason Buick GMC,5.0,(189 reviews),"$34,436"
452,2019 Buick Enclave Essence,"24,779 mi.",Lunghamer Buick-GMC Inc.,4.1,(219 reviews),"$33,001"
453,2021 Buick Envision Preferred,"5,772 mi.",Diepholz Auto Charleston,4.8,(112 reviews),"$39,987"
454,2021 Buick Encore GX Select,"14,514 mi.",Capitol Buick GMC,4.3,(70 reviews),"$27,990"
455,2020 Buick Enclave Essence,"71,930 mi.",Holly Chevrolet,4.8,(23 reviews),"$33,492"
456,2020 Buick Enclave Essence,"71,542 mi.",Kunes Chevrolet Buick GMC of Lake Geneva,4.6,(125 reviews),"$32,982"
457,2018 Buick Enclave Premium,"52,703 mi.",Cavender Buick GMC West,3.9,(78 reviews),"$34,900"
