,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2814,2021 Volvo XC60 T5 Inscription,"12,718 mi.",Viti Volvo Cars,4.9,(313 reviews),"$50,998"
2815,2021 Volvo XC90 T6 Momentum 7 Passenger,"17,165 mi.",Volvo Cars of Austin,4.8,(257 reviews),"$52,995"
2816,2019 Volvo XC60 T6 Inscription,"7,280 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$46,440"
2817,2019 Volvo XC90 T5 Momentum,"31,534 mi.",Wynne Volvo Cars of Virginia Beach,4.7,(49 reviews),"$47,735"
2818,2021 Volvo XC60 T5 Momentum,0 mi.,Volvo Cars of Melbourne,4.7,(0 reviews),"$48,290"
2819,2020 Volvo XC90 T6 R-Design 7 Passenger,"31,402 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$51,980"
2820,2021 Volvo V60 Cross Country T5,"28,610 mi.",Bernardi Volvo Cars Natick,4.6,(452 reviews),"$49,950"
2821,2019 Volvo XC90 T6 Inscription,"48,368 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
2822,2019 Volvo XC60 T5 R-Design,"26,750 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$43,998"
2823,2020 Volvo XC90 T6 Inscription 7 Passenger,"22,330 mi.",Volvo Cars Manasquan,4.7,(457 reviews),"$56,975"
2824,2019 Volvo XC90 T6 Momentum,"31,880 mi.",Keystone Volvo Cars Berwyn,4.8,(121 reviews),"$46,995"
2825,2019 Volvo XC90 T6 Inscription,"29,669 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
2826,2019 Volvo XC40 T5 R-Design,"28,489 mi.",Champion Ford Volvo Cars,1.0,(1 review),"$42,500"
2827,2022 Volvo S60 B5 Momentum,0 mi.,Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$46,330"
2828,2020 Volvo XC90 T6 Momentum 6 Passenger,"16,314 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
2829,2019 Volvo S60 ,"32,013 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$43,900"
2830,2019 Volvo XC90 T6 Inscription,"48,257 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$46,000"
2831,2019 Volvo XC60 Hybrid T8 Inscription,"14,377 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$53,739"
2832,2022 Volvo S60 Recharge Plug-In Hybrid T8 Eawd Phev R-Design,"5,950 mi.",Sheppard Hyundai Volvo Cars,4.5,(9 reviews),"$54,999"
2833,2019 Volvo XC60 T5 R-Design,"36,973 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$38,250"
2834,2019 Volvo XC60 T6 R-Design,"20,623 mi.",Volvo Cars White Plains,1.0,(1 review),"$39,997"
2835,2022 Volvo S60 B5 FWD Momentum,0 mi.,Bill Knight Lincoln Volvo Cars,4.8,(28 reviews),"$45,945"
2836,2022 Volvo S60 B5 Momentum,"4,082 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$43,000"
2837,2019 Volvo S60 T6 R-Design,"43,691 mi.",Keystone Volvo Cars Berwyn,4.8,(121 reviews),"$36,995"
2838,2022 Volvo XC40 T4 R-Design,"5,607 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$39,998"
2839,2019 Volvo XC90 T6 Inscription,"42,943 mi.",Volvo Cars of Memphis,4.8,(67 reviews),"$50,995"
2840,2019 Volvo XC40 T5 Momentum,"28,389 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$38,995"
2841,2020 Volvo XC40 T5 R-Design,"26,051 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$39,999"
2842,2019 Volvo XC90 T6 Momentum,"26,253 mi.",Volvo Cars Silver Spring,4.9,"(1,533 reviews)","$44,000"
2843,2020 Volvo XC90 T5 Momentum 7 Passenger,"32,708 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$45,664"
2844,2020 Volvo XC40 T5 R-Design,"21,861 mi.",Volvo Cars North Miami,4.3,(134 reviews),"$39,600"
2845,2019 Volvo XC90 T6 Inscription,"37,257 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
2846,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"23,144 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$68,995"
2847,2019 Volvo XC60 T6 Momentum,"33,733 mi.",Volvo Cars Annapolis,4.7,"(2,010 reviews)","$40,890"
2848,2020 Volvo XC40 T5 Momentum,"8,865 mi.",Jack Ingram Motors,4.6,(56 reviews),"$40,991"
2849,2019 Volvo XC60 T5 Momentum,"12,525 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$41,686"
2850,2019 Volvo XC90 T5 Momentum,"36,100 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$47,962"
2851,2018 Volvo XC60 Hybrid T8 Inscription,"36,416 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$46,994"
2852,2019 Volvo XC40 T5 Momentum,"26,079 mi.",Volvo Cars White Plains,1.0,(1 review),"$36,593"
2853,2020 Volvo XC40 T5 R-Design,"16,829 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$42,158"
2854,2020 Volvo XC90 ,"17,208 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$51,495"
2855,2019 Volvo XC90 T6 Momentum,"30,124 mi.",Bill Kidd's Toyota Volvo Cars,4.7,(693 reviews),"$44,544"
2856,2020 Volvo XC90 T6 Momentum 6 Passenger,"34,590 mi.",Prestige Volvo Cars,4.9,"(2,414 reviews)","$46,590"
2857,2020 Volvo XC90 T6 Momentum,"20,097 mi.",Putnam Volvo Cars Mazda Subaru Dodge Jeep Chrysler RAM Nissan,3.2,(14 reviews),"$54,995"
2858,2019 Volvo S60 T6 R-Design,"15,132 mi.","Jaguar, Land Rover, Volvo Cars of Indianapolis",4.4,(424 reviews),"$38,750"
2859,2019 Volvo XC90 T5 Momentum,"39,713 mi.",Portland Volvo Cars,4.9,(525 reviews),"$45,294"
2860,2020 Volvo V60 Cross Country T5,"34,000 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(936 reviews),"$42,890"
2861,2019 Volvo XC90 T5 Momentum,"37,635 mi.",Suntrup Volvo Cars West County,4.7,(463 reviews),"$43,500"
2862,2019 Volvo XC90 T6 Momentum,"20,651 mi.",Galpin Lincoln Volvo,4.8,(368 reviews),"$45,000"
2863,2019 Volvo S60 T5 Momentum,"28,437 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$31,499"
2864,2019 Volvo XC90 T5 Momentum,"26,901 mi.",Secor Volvo,4.7,"(1,038 reviews)","$44,995"
2865,2019 Volvo XC90 T6 Momentum,"15,084 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$45,700"
2866,2019 Volvo XC90 T5 Momentum,"18,206 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$43,200"
2867,2022 Volvo S60 B5 Momentum,0 mi.,Ken Pollock Volvo Cars,4.9,(633 reviews),"$42,515"
2868,2021 Volvo XC60 T5 Momentum,0 mi.,Ken Pollock Volvo Cars,4.9,(633 reviews),"$46,610"
2869,2020 Volvo S60 T6 Momentum,"23,947 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$32,266"
2870,2021 Volvo XC60 T5 Momentum,"14,479 mi.",North Point Volvo Cars,4.7,(359 reviews),"$43,995"
2871,2020 Volvo XC40 T5 Momentum,"19,498 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$38,998"
2872,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 7 Passenger,"22,648 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$66,684"
2873,2020 Volvo XC90 T6 Momentum 7 Passenger,"31,047 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$50,192"
2874,2021 Volvo XC60 T5 Momentum,"13,737 mi.",Bobby Rahal Volvo Cars South Hills,4.6,(48 reviews),"$43,988"
2875,2019 Volvo XC40 T4 R-Design,"34,276 mi.",Crest Volvo Cars,4.8,"(1,568 reviews)","$37,998"
2876,2019 Volvo XC90 Hybrid T8 R-Design,"28,873 mi.",Herzog-Meier Volkswagen Volvo Mazda,4.7,(750 reviews),"$59,988"
2877,2020 Volvo XC40 T5 Momentum,"20,136 mi.",Crest Volvo Cars,4.8,"(1,568 reviews)","$39,484"
2878,2019 Volvo XC90 T6 Momentum,"38,746 mi.",Smythe Volvo Cars,4.9,"(4,545 reviews)","$44,595"
2879,2019 Volvo XC60 T5 Momentum,"33,071 mi.",Kempthorn Motors,4.8,(205 reviews),"$39,991"
2880,2020 Volvo XC90 T6 Inscription 6 Passenger,"17,317 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
2881,2018 Volvo S90 Momentum,"32,275 mi.",Cherry Hill Volvo Cars,4.6,(44 reviews),"$34,998"
2882,2019 Volvo XC90 T5 Momentum,"24,589 mi.",Volvo Cars North Miami,4.3,(134 reviews),"$40,495"
2883,2021 Volvo XC60 R-Design,"9,240 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$48,985"
2884,2021 Volvo XC90 T6 Inscription 6 Passenger,"21,758 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$60,988"
2885,2019 Volvo XC90 T6 Inscription,"38,856 mi.",Ramsey Volvo,5.0,(1 review),"$47,981"
2886,2019 Volvo XC60 T6 R-Design,"19,472 mi.",Ramsey Volvo,5.0,(1 review),"$43,981"
2887,2022 Volvo XC90 Momentum,"7,762 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$54,986"
2888,2019 Volvo XC60 Inscription,"11,728 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$49,950"
2889,2019 Volvo XC40 Momentum,"19,493 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$37,902"
2890,2019 Volvo XC90 Momentum,"28,751 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$46,888"
2891,2020 Volvo XC90 T6 Inscription 7 Passenger,"9,649 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$58,400"
2892,2020 Volvo XC90 T6 Momentum 7 Passenger,"28,490 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
2893,2021 Volvo XC90 Recharge T8 eAWD PHEV Inscriptio,"29,919 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$75,727"
2894,2021 Volvo XC90 T5 Momentum 7 Passenger,"26,558 mi.",Lindsay Volvo Cars,4.7,(417 reviews),"$50,994"
2895,2019 Volvo XC90 T6 Inscription,"39,214 mi.",Volvo Cars Bellevue,2.0,(13 reviews),"$58,888"
2896,2019 Volvo XC60 T5 R-Design,"32,230 mi.",Goodwin Volvo Cars,4.4,(34 reviews),"$40,900"
2897,2017 Volvo XC90 Inscription,"58,206 mi.",Merrimack St Volvo Cars,5.0,(14 reviews),Not Priced
2898,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"3,638 mi.",Sill-TerHar Motors,4.7,"(1,676 reviews)","$79,649"
2899,2020 Volvo XC90 T6 Inscription 7 Passenger,"43,316 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$51,300"
2900,2019 Volvo XC90 T6 Inscription,"35,787 mi.",Volvo Cars of Memphis,4.8,(67 reviews),"$53,018"
2901,2020 Volvo XC90 T6 Inscription 7 Passenger,"43,316 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$51,300"
2902,2018 Volvo S90 T5 Momentum,"29,689 mi.",Volvo Cars of Austin,4.8,(257 reviews),"$32,995"
2903,2021 Volvo S60 T5 Momentum,0 mi.,Bill Knight Lincoln Volvo Cars,4.8,(28 reviews),"$45,575"
2904,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"3,638 mi.",Sill-TerHar Motors,4.7,"(1,676 reviews)","$79,649"
2905,2019 Volvo XC90 T6 Inscription,"38,856 mi.",Ramsey Volvo,5.0,(1 review),"$47,981"
2906,2019 Volvo XC60 T6 R-Design,"19,472 mi.",Ramsey Volvo,5.0,(1 review),"$43,981"
2907,2019 Volvo S60 T6 Momentum,"22,943 mi.",Volvo Cars Manasquan,4.7,(457 reviews),"$33,975"
2908,2019 Volvo XC90 Hybrid T8 Inscription,"34,369 mi.",Volvo Cars Hilton Head,4.0,(19 reviews),"$64,999"
2909,2019 Volvo XC90 T5 Momentum,"21,088 mi.",Volvo Cars Sarasota,4.7,(47 reviews),"$45,872"
2910,2019 Volvo XC60 T6 Inscription,"32,645 mi.",Volvo Cars White Plains,1.0,(1 review),"$38,412"
2911,2019 Volvo XC40 T5 Momentum,"36,315 mi.",Smythe Volvo Cars,4.9,"(4,545 reviews)","$34,995"
2912,2020 Volvo XC60 T5 Inscription,"35,294 mi.",Keystone Volvo Cars Doylestown,4.8,(144 reviews),"$42,995"
2913,2020 Volvo XC60 T5 Momentum,"12,527 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$44,800"
2914,2019 Volvo XC90 T6 Inscription,"15,954 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$51,396"
2915,2019 Volvo XC60 T6 R-Design,"34,035 mi.",Johnson Volvo Cars Charlotte,3.3,(7 reviews),"$41,788"
2916,2019 Volvo XC60 T6 R-Design,"17,736 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$50,995"
2917,2021 Volvo V60 Cross Country T5,"9,329 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$47,998"
2918,2020 Volvo XC40 T5 R-Design,"16,976 mi.",Volvo Village of Danvers,4.5,(128 reviews),"$42,995"
2919,2019 Volvo XC60 T5 Inscription,"13,425 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$42,362"
2920,2019 Volvo XC60 ,"22,850 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$45,495"
2921,2020 Volvo XC90 T5 Momentum 7 Passenger,"25,368 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$45,872"
2922,2019 Volvo XC60 Hybrid T8 Inscription,"30,838 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$54,781"
2923,2019 Volvo XC60 T6 R-Design,"19,637 mi.",Bernardi Volvo Cars Natick,4.6,(452 reviews),"$47,896"
2924,2021 Volvo S60 Momentum,"15,873 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$39,883"
2925,2019 Volvo XC60 T5 Momentum,"23,546 mi.",Parkway of Wilmington,4.8,(4 reviews),"$39,607"
2926,2020 Volvo XC90 T6 Momentum 7 Passenger,"5,498 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$51,998"
2927,2018 Volvo XC90 T6 Momentum,"30,498 mi.",Suntrup Volvo Cars West County,4.7,(463 reviews),"$43,500"
2928,2018 Volvo V60 Cross Country T5 AWD,"61,678 mi.",Almartin Volvo Cars,2.8,(12 reviews),"$29,390"
2929,2019 Volvo S60 T5 R-Design,"35,359 mi.",Lindsay Volvo Cars,4.7,(417 reviews),"$34,994"
2930,2018 Volvo XC90 T6 R-Design,"30,051 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
2931,2019 Volvo XC40 T5 R-Design,"27,942 mi.",Champion Ford Volvo Cars,1.0,(1 review),"$41,500"
2932,2019 Volvo XC90 T6 Inscription,"34,918 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(936 reviews),"$54,590"
2933,2022 Volvo XC60 B5 Momentum,"12,111 mi.",Dyer & Dyer Volvo Cars,4.7,(614 reviews),"$45,999"
2934,2019 Volvo XC60 Hybrid T8 Inscription,"13,049 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$53,905"
2935,2020 Volvo XC40 T5 Momentum,"7,667 mi.",Putnam Volvo Cars Mazda Subaru Dodge Jeep Chrysler RAM Nissan,3.2,(14 reviews),"$38,888"
2936,2022 Volvo S60 B5 AWD Momentum,"2,830 mi.",Ramsey Volvo,5.0,(1 review),"$44,892"
2937,2020 Volvo XC90 T6 Momentum 6-Passenger,"8,468 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
2938,2019 Volvo XC60 T5 Momentum,"41,667 mi.",Volvo Cars White Plains,1.0,(1 review),"$33,124"
2939,2019 Volvo XC40 T5 Momentum,"33,347 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$36,300"
2940,2019 Volvo XC90 T6 Momentum,"28,127 mi.",The Volvo Store,4.3,(68 reviews),"$45,991"
2941,2021 Volvo XC60 T6 Momentum,"25,419 mi.",Don Beyer Volvo Cars Kia of Falls Church,4.3,(0 reviews),"$41,999"
2942,2019 Volvo XC90 T6 Momentum,"41,607 mi.",Parkway of Wilmington,4.8,(4 reviews),"$45,686"
2943,2019 Volvo XC90 T6 Inscription,"23,327 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$50,500"
2944,2019 Volvo XC90 Hybrid T8 Inscription,"21,592 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$65,114"
2945,2019 Volvo S60 T5 Momentum,"54,941 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$32,495"
2946,2020 Volvo XC60 T5 Momentum,"29,026 mi.",Volvo Cars Sarasota,4.7,(47 reviews),"$37,988"
2947,2020 Volvo XC90 T6 Inscription 6 Passenger,"24,395 mi.",Grubbs Volvo Cars Grapevine,3.4,(34 reviews),"$59,600"
2948,2021 Volvo XC90 T6 Inscription 7 Passenger,"6,429 mi.",Champion Ford Volvo Cars,1.0,(1 review),"$64,900"
2949,2022 Volvo XC90 T6 AWD Momentum 7 Seater,8 mi.,Bayway Volvo Cars,4.6,(53 reviews),"$61,680"
2950,2021 Volvo S60 ,"20,336 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$39,900"
2951,2020 Volvo XC60 T5 Momentum,"29,778 mi.",Faulkner Volvo Cars Trevose,5.0,(8 reviews),Not Priced
2952,2020 Volvo XC90 T6 Momentum 7 Passenger,"18,843 mi.",Dyer & Dyer Volvo Cars,4.7,(614 reviews),"$46,999"
2953,2020 Volvo XC60 T6 Inscription,"34,028 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
2954,2019 Volvo XC90 T5 Momentum,"21,283 mi.",Volvo Village of Danvers,4.5,(128 reviews),"$44,488"
2955,2018 Volvo S90 T6 AWD Inscription,"30,222 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
2956,2019 Volvo XC90 T6 Momentum,"40,558 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$42,800"
2957,2021 Volvo XC60 T5 Momentum,"18,111 mi.",Volvo Cars of Austin,4.8,(257 reviews),"$49,995"
2958,2019 Volvo XC90 T6 Momentum,"29,506 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
2959,2021 Volvo V60 Cross Country T5,"21,184 mi.",Bernardi Volvo Cars Natick,4.6,(452 reviews),"$49,965"
2960,2020 Volvo XC60 T5 R-Design,"29,956 mi.",Volvo Cars Bridgewater,4.9,"(1,048 reviews)","$43,991"
2961,2019 Volvo XC90 T6 Inscription,"49,795 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
2962,2019 Volvo XC60 T5 Inscription,"14,387 mi.",Grubbs Volvo Cars Grapevine,3.4,(34 reviews),"$41,500"
2963,2019 Volvo XC40 T5 R-Design,"27,726 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
2964,2020 Volvo S60 T6 Inscription,"12,560 mi.",Lindsay Volvo Cars,4.7,(417 reviews),"$41,994"
2965,2021 Volvo XC60 T5 R-Design,0 mi.,Weaver Brothers Volvo Cars,4.2,(46 reviews),Not Priced
2966,2019 Volvo XC90 T5 Momentum,"44,914 mi.",Riley Volvo Cars Stamford,4.5,(31 reviews),"$39,622"
2967,2021 Volvo XC60 T6 Inscription,"33,074 mi.",McGrath Volvo Cars Barrington,4.3,(131 reviews),"$49,989"
2968,2018 Volvo S90 Hybrid ,"32,091 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$48,900"
2969,2018 Volvo XC90 T6 Momentum,"53,279 mi.",Herzog-Meier Volkswagen Volvo Mazda,4.7,(750 reviews),"$39,988"
2970,2019 Volvo XC90 T5 Momentum,"39,314 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$39,998"
2971,2019 Volvo S60 T6 Inscription,"22,468 mi.",Suntrup Volvo Cars West County,4.7,(463 reviews),"$38,500"
2972,2022 Volvo XC60 B6 Inscription,"2,881 mi.",Suntrup Volvo Cars West County,4.7,(463 reviews),"$58,822"
2973,2020 Volvo XC60 T6 Momentum,"19,273 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$41,100"
2974,2018 Volvo V90 Cross Country T5,"28,864 mi.",Ourisman Volvo Audi of Frederick,4.3,(120 reviews),"$41,700"
2975,2020 Volvo XC60 T5 Inscription,"31,096 mi.",Byers Volvo Cars,4.8,"(1,026 reviews)","$44,990"
2976,2021 Volvo XC90 T6 Momentum 6 Passenger,"20,163 mi.",McGrath Volvo Cars Barrington,4.3,(131 reviews),"$53,989"
2977,2022 Volvo XC60 B5 Inscription,"4,766 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$56,095"
2978,2018 Volvo V60 T5 Dynamic,"26,513 mi.",Prestige Volvo Cars,4.9,"(2,414 reviews)","$28,990"
2979,2019 Volvo XC60 T5 Inscription,"5,854 mi.",North Point Volvo Cars,4.7,(359 reviews),"$42,997"
2980,2019 Volvo XC60 T5 Momentum,"39,316 mi.",Portland Volvo Cars,4.9,(525 reviews),"$38,995"
2981,2022 Volvo XC90 T6 Momentum 7 Passenger,0 mi.,Ken Pollock Volvo Cars,4.9,(633 reviews),"$61,320"
2982,2022 Volvo XC90 T6 Momentum 7 Passenger,0 mi.,Ken Pollock Volvo Cars,4.9,(633 reviews),"$62,305"
2983,2020 Volvo XC90 T6 Inscription 6 Passenger,"37,116 mi.",Bobby Rahal Volvo Cars South Hills,4.6,(48 reviews),"$54,888"
2984,2018 Volvo XC60 T5 Momentum,"31,723 mi.",Portland Volvo Cars,4.9,(525 reviews),"$36,990"
2985,2020 Volvo XC40 T5 R-Design,"17,073 mi.",Keystone Volvo Cars Doylestown,4.8,(144 reviews),"$42,995"
2986,2021 Volvo XC60 T5 Momentum,"13,692 mi.",Bobby Rahal Volvo Cars South Hills,4.6,(48 reviews),"$44,888"
2987,2019 Volvo XC90 T6 Momentum,"33,361 mi.",Herzog-Meier Volkswagen Volvo Mazda,4.7,(750 reviews),"$48,988"
2988,2019 Volvo XC60 T6 Momentum,"39,286 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$39,998"
2989,2022 Volvo XC60 B5 Inscription,0 mi.,Ken Pollock Volvo Cars,4.9,(633 reviews),"$56,505"
2990,2019 Volvo XC90 T6 R-Design,"33,132 mi.",North Point Volvo Cars,4.7,(359 reviews),"$46,997"
2991,2019 Volvo XC60 T6 Momentum,"20,977 mi.",Bernardi Volvo Cars Natick,4.6,(452 reviews),"$41,589"
2992,2019 Volvo XC90 T6 Momentum,"16,908 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$45,300"
2993,2019 Volvo XC60 T5 Momentum,"37,222 mi.",Volvo Cars Mall of Georgia,4.9,"(2,132 reviews)","$37,900"
2994,2019 Volvo XC60 T6 Momentum,"49,523 mi.",Ramsey Volvo,5.0,(1 review),"$35,981"
2995,2021 Volvo XC60 Momentum,"22,927 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$44,862"
2996,2020 Volvo XC90 T6 R-Design 7 Passenger,"23,904 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
2997,2020 Volvo XC90 T6 Momentum 6 Passenger,"17,395 mi.",Volvo Cars White Plains,1.0,(1 review),"$45,980"
2998,2020 Volvo XC90 T6 Momentum 7 Passenger,"35,910 mi.",Ramsey Volvo,5.0,(1 review),"$45,981"
2999,2020 Volvo XC90 T6 R-Design,"42,802 mi.",Borton Volvo Cars,4.4,(227 reviews),"$52,438"
3000,2019 Volvo XC90 Momentum,"26,019 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$47,904"
3001,2020 Volvo XC90 T5 Momentum,"32,471 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3002,2019 Volvo XC60 Momentum,"18,677 mi.",Merrimack St Volvo Cars,5.0,(14 reviews),"$46,995"
3003,2019 Volvo XC60 Momentum,"42,806 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$39,463"
3004,2022 Volvo XC90 Inscription,"6,232 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$71,951"
3005,2019 Volvo XC40 T5 R-Design,182 mi.,Dyer & Dyer Volvo Cars,4.7,(614 reviews),"$38,999"
3006,2022 Volvo XC60 B5 FWD Momentum,0 mi.,Bill Knight Lincoln Volvo Cars,4.8,(28 reviews),"$51,090"
3007,2019 Volvo XC40 T5 R-Design,"26,873 mi.",Bernardi Volvo Cars Natick,4.6,(452 reviews),"$41,897"
3008,2018 Volvo S90 T6 Momentum,"21,291 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$36,370"
3009,2019 Volvo XC90 T6 Inscription,"31,985 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3010,2020 Volvo XC90 T6 Momentum 7 Passenger,"41,725 mi.",Sandberg Volvo Cars,4.8,(565 reviews),Not Priced
3011,2019 Volvo XC60 Hybrid T8 R-Design,"50,553 mi.",McKevitt Volvo Cars,3.7,(17 reviews),"$51,591"
3012,2021 Volvo XC60 T6 Inscription,"19,043 mi.",Acura & Volvo of Athens,4.9,(71 reviews),"$54,888"
3013,2020 Volvo XC60 T5 Inscription,"7,061 mi.",Prestige Volvo Cars,4.9,"(2,414 reviews)","$43,990"
3014,2022 Volvo XC60 B5 Inscription,"6,004 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$49,027"
3015,2018 Volvo XC90 T6 Inscription,"31,483 mi.",Herzog-Meier Volkswagen Volvo Mazda,4.7,(750 reviews),"$50,988"
3016,2019 Volvo S60 T6 Inscription,"24,904 mi.",Herzog-Meier Volkswagen Volvo Mazda,4.7,(750 reviews),"$40,988"
3017,2019 Volvo S90 Hybrid T8 Inscription,"15,393 mi.",Sill-TerHar Motors,4.7,"(1,676 reviews)","$54,449"
3018,2021 Volvo XC90 Inscription,0 mi.,Ken Garff Volvo Cars,4.7,(28 reviews),"$67,925"
3019,2020 Volvo XC40 T4 R-Design,"12,124 mi.",Royal Automotive,4.8,"(1,019 reviews)","$40,589"
3020,2022 Volvo XC60 B5 AWD Momentum,77 mi.,Culver City Volvo Cars,4.8,"(1,034 reviews)","$51,400"
3021,2018 Volvo XC90 Inscription,"31,130 mi.",Volvo Cars West Houston,4.9,(227 reviews),"$45,750"
3022,2019 Volvo XC90 T6 Momentum,"31,249 mi.",Riley Volvo Cars Stamford,4.5,(31 reviews),"$42,568"
3023,2019 Volvo XC90 T6 Momentum,"73,544 mi.",Prestige Volvo Cars,4.9,"(2,414 reviews)","$35,590"
3024,2018 Volvo XC60 T6 Momentum,"50,081 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3025,2019 Volvo XC90 T5 Momentum,"28,874 mi.",Volvo Village of Danvers,4.5,(128 reviews),"$43,000"
3026,2019 Volvo XC40 T5 Momentum,"39,014 mi.",Ira Volvo Cars South Shore,4.6,(168 reviews),"$36,990"
3027,2019 Volvo XC60 T5 Momentum,"34,971 mi.",Riley Volvo Cars Stamford,4.5,(31 reviews),"$35,819"
3028,2018 Volvo XC90 T6 AWD Inscription (7 Passenger),"69,738 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$38,986"
