,Name,Mileage,Dealer Name,Rating,Rating Count,Price
4833,2020 Subaru Ascent ,"26,929 mi.",Apple Subaru,4.8,(109 reviews),"$39,995"
4834,2021 Subaru Impreza ,"13,956 mi.",Bay Ridge Subaru,4.7,"(3,470 reviews)","$26,995"
4835,2021 Subaru Outback ,"15,404 mi.",Frank Subaru,3.9,(29 reviews),"$38,695"
4836,2019 Subaru Outback ,"36,872 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
4837,2020 Subaru Outback ,"17,523 mi.",Burlington Subaru,4.2,(49 reviews),"$37,999"
4838,2019 Subaru Crosstrek ,"19,242 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$29,995"
4839,2019 Subaru Forester ,"37,387 mi.",Burlington Subaru,4.2,(49 reviews),"$28,999"
4840,2020 Subaru Legacy ,"14,547 mi.",World Subaru,4.9,"(4,164 reviews)",Not Priced
4841,2019 Subaru Crosstrek ,"15,377 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$28,198"
4842,2019 Subaru Ascent ,"27,736 mi.",Gillman Subaru of North Houston,4.6,(103 reviews),Not Priced
4843,2020 Subaru Outback ,"52,540 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
4844,2021 Subaru Outback ,"13,644 mi.",Miller Subaru,4.9,(856 reviews),"$38,991"
4845,2019 Subaru Ascent ,"32,758 mi.",Michael's Subaru of Bellevue,4.8,(281 reviews),Not Priced
4846,2019 Subaru Impreza ,"55,745 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$26,990"
4847,2022 Subaru WRX Limited,146 mi.,Troncalli Subaru,4.6,(377 reviews),"$43,728"
4848,2021 Subaru Ascent ,"4,369 mi.",Ciocca Subaru of Philadelphia,4.6,(0 reviews),"$46,000"
4849,2019 Subaru Impreza ,"21,193 mi.",Subaru White Plains,4.3,(88 reviews),"$24,553"
4850,2020 Subaru Outback ,"26,311 mi.",Subaru City,4.6,(42 reviews),"$35,995"
4851,2020 Subaru Forester Premium,"21,799 mi.",Brunswick Auto Mart,4.6,"(2,222 reviews)","$33,491"
4852,2019 Subaru Forester ,"44,598 mi.",Peltier Subaru,4.6,(14 reviews),"$33,470"
4853,2021 Subaru Ascent ,"17,788 mi.",Phil Meador Subaru,4.9,(143 reviews),"$45,990"
4854,2021 Subaru Forester ,"12,717 mi.",Royal Moore Subaru,4.8,"(1,642 reviews)","$39,000"
4855,2019 Subaru Crosstrek ,"32,006 mi.",Lundgren Subaru of Bennington,4.7,(660 reviews),"$30,331"
4856,2020 Subaru Outback ,"63,440 mi.",Adventure Subaru,4.9,(377 reviews),Not Priced
4857,2021 Subaru Forester ,"2,614 mi.",Ciocca Subaru of Philadelphia,4.9,(0 reviews),"$37,500"
4858,2020 Subaru Outback ,"38,594 mi.",World Subaru,4.9,"(4,164 reviews)","$39,115"
4859,2018 Subaru Outback ,"29,007 mi.",North Park Subaru,4.6,(77 reviews),"$37,990"
4860,2019 Subaru Legacy ,"38,676 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$30,228"
4861,2019 Subaru Outback ,"34,075 mi.",Volvo Cars of Melbourne,4.7,(0 reviews),"$38,888"
4862,2021 Subaru Outback ,"38,353 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
4863,2019 Subaru Forester ,"21,603 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
4864,2019 Subaru Forester ,"18,410 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
4865,2021 Subaru Forester ,"8,889 mi.",Walker's Renton Subaru,4.7,"(1,225 reviews)",Not Priced
4866,2019 Subaru Ascent ,"11,183 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
4867,2019 Subaru Outback ,"51,243 mi.",Subaru of Corvallis,4.7,(50 reviews),"$33,995"
4868,2019 Subaru Crosstrek ,"27,003 mi.",Subaru of Portland,4.7,(50 reviews),"$29,895"
4869,2021 Subaru Crosstrek ,"13,007 mi.",Royal Moore Subaru,4.8,"(1,642 reviews)","$38,300"
4870,2019 Subaru Outback 3.6R Touring,"34,061 mi.",Reedman-Toll Subaru of Exton,3.5,(10 reviews),"$33,988"
4871,2020 Subaru Ascent ,"18,583 mi.",Hassett of Wantagh,4.7,"(1,014 reviews)","$42,995"
4872,2019 Subaru Ascent ,"42,327 mi.",Dyer Mazda Subaru,4.9,(11 reviews),"$35,765"
4873,2019 Subaru Forester ,"37,153 mi.",Napleton's Palatine Subaru,4.3,(175 reviews),"$27,813"
4874,2019 Subaru Outback ,"60,760 mi.",Capitol Subaru,4.1,(30 reviews),"$35,998"
4875,2021 Subaru Crosstrek ,"17,997 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
4876,2020 Subaru Ascent ,"30,763 mi.",Prestige Volkswagen Subaru,4.8,"(1,158 reviews)","$40,990"
4877,2019 Subaru Impreza ,"24,909 mi.",Rafferty Subaru,4.7,"(4,257 reviews)",Not Priced
4878,2019 Subaru Ascent ,"35,112 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$38,998"
4879,2019 Subaru Crosstrek ,"42,834 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
4880,2019 Subaru Legacy ,"8,856 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
4881,2021 Subaru Forester ,"13,711 mi.",Bob Baker Subaru,4.7,"(4,427 reviews)",Not Priced
4882,2020 Subaru Outback ,"38,772 mi.",Jensen Imports,4.7,(47 reviews),"$34,995"
4883,2019 Subaru Crosstrek 2.0i,"33,913 mi.",Bertera Subaru of Hartford,4.1,(406 reviews),"$24,166"
4884,2020 Subaru Ascent ,"16,374 mi.",Subaru World of Hackettstown,1.0,(1 review),"$39,988"
4885,2019 Subaru Impreza ,"36,263 mi.",Modesto Subaru,4.7,(100 reviews),"$25,788"
4886,2019 Subaru Legacy ,"36,233 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
4887,2018 Subaru Crosstrek ,"55,189 mi.",First Team Subaru Norfolk,5.0,(4 reviews),Not Priced
4888,2021 Subaru Forester ,"49,277 mi.",Hanania Subaru of Orange Park,4.4,(81 reviews),Not Priced
4889,2019 Subaru Outback ,"28,547 mi.",Quantrell Cadillac Subaru Volvo,4.3,(61 reviews),"$31,492"
4890,2019 Subaru Crosstrek ,"34,706 mi.",Mitchell Subaru,4.8,(394 reviews),"$28,500"
4891,2019 Subaru Outback ,"27,742 mi.",Rafferty Subaru,4.7,"(4,257 reviews)",Not Priced
4892,2017 Subaru Forester ,"47,761 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$29,421"
4893,2017 Subaru Crosstrek ,"69,777 mi.",Hyman Bros. Subaru,4.4,(43 reviews),Not Priced
4894,2017 Subaru Impreza ,"54,315 mi.",Rafferty Subaru,4.7,"(4,257 reviews)",Not Priced
4895,2019 Subaru Legacy ,"26,089 mi.",Rafferty Subaru,4.7,"(4,257 reviews)",Not Priced
4896,2021 Subaru Outback Onyx Edition XT,"10,644 mi.",Fiesta Subaru,4.6,(77 reviews),"$40,591"
4897,2019 Subaru Crosstrek ,"57,926 mi.",North Park Subaru,4.6,(77 reviews),"$26,590"
4898,2019 Subaru Legacy ,"4,400 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
4899,2020 Subaru Outback ,"32,630 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
4900,2021 Subaru Forester ,"17,544 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
4901,2019 Subaru Forester ,"16,433 mi.",Napleton's Palatine Subaru,4.3,(175 reviews),"$34,213"
4902,2019 Subaru Outback ,"38,000 mi.",Subaru City,4.6,(42 reviews),"$32,995"
4903,2020 Subaru Crosstrek ,"18,320 mi.",Subaru of Puyallup,4.9,(537 reviews),Not Priced
4904,2018 Subaru Forester ,"47,280 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
4905,2017 Subaru Outback ,"76,685 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$23,999"
4906,2017 Subaru Outback ,"34,121 mi.",Haddad Subaru,4.8,(557 reviews),Not Priced
4907,2019 Subaru Ascent ,"36,388 mi.",Valley Subaru of Longmont,3.4,(7 reviews),Not Priced
4908,2019 Subaru Forester ,"44,598 mi.",Peltier Subaru,4.6,(14 reviews),"$33,470"
4909,2021 Subaru Ascent ,"17,788 mi.",Phil Meador Subaru,4.9,(143 reviews),"$45,990"
4910,2021 Subaru Forester ,"12,717 mi.",Royal Moore Subaru,4.8,"(1,642 reviews)","$39,000"
4911,2019 Subaru Legacy ,"38,676 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$30,228"
4912,2019 Subaru Outback ,"34,075 mi.",Volvo Cars of Melbourne,4.7,(0 reviews),"$38,888"
4913,2021 Subaru Outback ,"38,353 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
4914,2019 Subaru Forester ,"21,603 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
4915,2019 Subaru Forester ,"18,410 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
4916,2020 Subaru Outback ,"38,772 mi.",Jensen Imports,4.7,(47 reviews),"$34,995"
4917,2020 Subaru Ascent ,"31,517 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$34,800"
4918,2019 Subaru Outback ,"32,570 mi.",Saint J Subaru,4.8,(328 reviews),Not Priced
4919,2019 Subaru Ascent ,"30,298 mi.",Subaru White Plains,4.3,(88 reviews),"$31,600"
4920,2021 Subaru Outback ,"27,478 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
4921,2019 Subaru Ascent ,"36,868 mi.",Peninsula Subaru,4.7,(397 reviews),"$44,000"
4922,2019 Subaru Crosstrek 2.0i Premium,"47,073 mi.",Chilson Subaru,4.5,(44 reviews),"$26,993"
4923,2021 Subaru Ascent ,"13,299 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
4924,2021 Subaru Ascent ,"5,747 mi.",Hyman Bros. Subaru,4.4,(43 reviews),Not Priced
4925,2020 Subaru Ascent ,"21,215 mi.",Peninsula Subaru,4.7,(397 reviews),"$43,000"
4926,2018 Subaru Outback ,"57,003 mi.",Rafferty Subaru,4.7,"(4,257 reviews)",Not Priced
4927,2019 Subaru Ascent ,"71,001 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
4928,2019 Subaru Ascent ,"18,188 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
4929,2019 Subaru Ascent ,"31,546 mi.",Carr Subaru,4.7,(690 reviews),Not Priced
4930,2019 Subaru Crosstrek ,"19,842 mi.",Subaru Pacific,4.8,(350 reviews),"$27,000"
4931,2021 Subaru Crosstrek ,"19,197 mi.",Subaru of Ontario,4.6,(258 reviews),"$29,949"
4932,2021 Subaru Outback Onyx Edition XT,"10,644 mi.",Fiesta Subaru,4.6,(77 reviews),"$40,591"
4933,2019 Subaru Crosstrek ,"57,926 mi.",North Park Subaru,4.6,(77 reviews),"$26,590"
4934,2019 Subaru Legacy ,"4,400 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
4935,2020 Subaru Outback ,"32,630 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
4936,2019 Subaru Ascent ,"34,527 mi.",North Park Subaru,4.6,(77 reviews),"$39,990"
4937,2019 Subaru Outback ,"45,131 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$36,998"
4938,2021 Subaru Forester ,"18,917 mi.",Bob Baker Subaru,4.7,"(4,427 reviews)",Not Priced
4939,2017 Subaru Crosstrek ,"69,777 mi.",Hyman Bros. Subaru,4.4,(43 reviews),Not Priced
4940,2021 Subaru Ascent ,"4,840 mi.",Napleton's Palatine Subaru,4.3,(175 reviews),"$38,502"
4941,2017 Subaru Impreza ,"54,315 mi.",Rafferty Subaru,4.7,"(4,257 reviews)",Not Priced
4942,2019 Subaru Legacy ,"26,089 mi.",Rafferty Subaru,4.7,"(4,257 reviews)",Not Priced
4943,2019 Subaru Ascent ,"39,891 mi.",Baierl Subaru,4.8,(290 reviews),"$33,946"
4944,2019 Subaru Forester Sport,"30,827 mi.",Sellers Subaru,4.8,(506 reviews),"$34,441"
4945,2021 Subaru WRX ,"1,436 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
4946,2019 Subaru WRX ,"21,375 mi.",Premier Subaru,4.3,(74 reviews),"$32,831"
4947,2021 Subaru Forester ,"8,181 mi.",Garcia Subaru North,4.6,(197 reviews),Not Priced
4948,2019 Subaru Outback ,"50,438 mi.",Beyer Subaru,4.7,(310 reviews),Not Priced
4949,2019 Subaru Outback ,"29,267 mi.",Hendrick Subaru,4.7,(0 reviews),Not Priced
4950,2021 Subaru Outback ,"11,076 mi.",Subaru Of Morristown,4.7,(80 reviews),"$50,000"
4951,2019 Subaru Forester ,"17,619 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$33,999"
4952,2019 Subaru Forester ,"23,610 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
4953,2021 Subaru Crosstrek Premium,"26,999 mi.",Fitzgerald Subaru of Gaithersburg,4.5,(119 reviews),"$29,988"
4954,2019 Subaru Outback ,"36,977 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
4955,2020 Subaru Outback ,"40,648 mi.",Mclaughlin Motors,4.8,(504 reviews),"$34,601"
4956,2019 Subaru Forester ,"14,113 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$33,244"
4957,2019 Subaru Forester ,"59,661 mi.",Glassman Hyundai Subaru KIA,4.7,(964 reviews),"$26,800"
4958,2021 Subaru Forester ,"34,325 mi.",Dutch Miller Subaru,3.9,(37 reviews),Not Priced
4959,2019 Subaru Forester ,"28,459 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
4960,2020 Subaru Forester ,"42,108 mi.",Michael's Subaru of Bellevue,4.8,(281 reviews),Not Priced
4961,2019 Subaru Outback ,"29,210 mi.",Twin Falls Subaru,5.0,(1 review),Not Priced
4962,2019 Subaru Outback ,"15,566 mi.",Subaru of Las Vegas,4.8,(590 reviews),Not Priced
4963,2018 Subaru Outback ,"37,382 mi.",Premier Subaru,4.3,(74 reviews),"$28,631"
4964,2021 Subaru WRX Limited,"14,757 mi.",Subaru Of Kennesaw,4.8,"(1,012 reviews)","$37,990"
4965,2021 Subaru Outback ,"5,679 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$46,454"
4966,2019 Subaru Ascent ,"17,836 mi.",Subaru City,4.6,(42 reviews),"$48,995"
4967,2020 Subaru Ascent ,"21,300 mi.",North Park Subaru,4.6,(77 reviews),"$35,990"
4968,2019 Subaru Forester Sport,"34,868 mi.",Reedman-Toll Subaru of Exton,3.5,(10 reviews),Not Priced
4969,2019 Subaru BRZ ,"26,431 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$31,995"
4970,2019 Subaru Forester ,"19,108 mi.",Rye Subaru,4.7,(742 reviews),"$30,993"
4971,2022 Subaru BRZ ,"1,154 mi.",Honda & Subaru of Santa Fe,4.7,(0 reviews),"$41,499"
4972,2020 Subaru Outback ,"27,027 mi.",Beyer Subaru,4.7,(310 reviews),Not Priced
4973,2021 Subaru Crosstrek ,"19,893 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
4974,2018 Subaru Impreza ,"55,756 mi.",Honda & Subaru of Santa Fe,4.8,(0 reviews),"$27,999"
4975,2019 Subaru Crosstrek ,"44,183 mi.",North Park Subaru,4.6,(77 reviews),"$28,590"
4976,2020 Subaru Impreza ,"9,727 mi.",World Subaru,4.9,"(4,164 reviews)","$24,000"
4977,2019 Subaru Outback ,"31,232 mi.",DeVoe Subaru of Naples,4.9,"(4,164 reviews)","$38,000"
4978,2016 Subaru Legacy ,"54,071 mi.",Subaru City,4.6,(42 reviews),"$25,995"
4979,2021 Subaru Outback ,"10,136 mi.",Gerald Jones Subaru Volvo Cars,4.6,(0 reviews),"$41,358"
4980,2019 Subaru Forester ,"28,242 mi.",Northtown Subaru Hyundai,4.6,(0 reviews),"$29,428"
4981,2019 Subaru Forester ,"31,232 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
4982,2019 Subaru Forester ,"41,985 mi.",Riverhead Bay Motors,4.6,(0 reviews),Not Priced
4983,2020 Subaru Ascent ,"39,233 mi.",North Park Subaru,4.6,(77 reviews),"$38,990"
4984,2020 Subaru Ascent ,"25,169 mi.",Modesto Subaru,4.7,(100 reviews),"$36,988"
4985,2016 Subaru WRX ,"27,000 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
4986,2021 Subaru Outback ,"8,723 mi.",Cityside Subaru,4.8,"(3,076 reviews)","$38,045"
4987,2019 Subaru Outback ,"56,850 mi.",Burlington Subaru,4.2,(49 reviews),"$28,999"
4988,2020 Subaru Outback ,"8,074 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
4989,2019 Subaru Impreza ,"7,876 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
4990,2017 Subaru Impreza ,"65,136 mi.",Subaru of Corvallis,4.7,(50 reviews),"$26,995"
4991,2020 Subaru Outback ,"6,862 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$37,348"
4992,2019 Subaru Ascent ,"44,555 mi.",Rancho Grande Motors,4.8,(29 reviews),"$33,500"
4993,2020 Subaru Forester ,"26,372 mi.",First Team Subaru Kia,4.8,(0 reviews),"$33,625"
4994,2019 Subaru Forester ,"39,440 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
4995,2019 Subaru Crosstrek ,"15,369 mi.",Dahl Subaru,4.8,(633 reviews),"$27,932"
4996,2020 Subaru Ascent ,"25,804 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
4997,2022 Subaru Crosstrek ,"6,615 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
4998,2019 Subaru Forester ,"33,856 mi.",Ciocca Subaru of Philadelphia,4.3,(0 reviews),"$36,000"
4999,2019 Subaru WRX ,"34,902 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$35,998"
5000,2019 Subaru WRX ,"34,902 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$35,998"
5001,2021 Subaru Ascent ,"12,807 mi.",Sunset Hills Subaru,4.4,(269 reviews),"$37,099"
5002,2019 Subaru Ascent ,"46,410 mi.",Sterling Auto Group,4.4,(0 reviews),"$37,981"
5003,2019 Subaru Crosstrek ,"15,369 mi.",Dahl Subaru,4.4,(0 reviews),"$27,932"
5004,2019 Subaru Outback ,"56,850 mi.",Burlington Subaru,4.2,(49 reviews),"$28,999"
5005,2020 Subaru Outback ,"8,074 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5006,2019 Subaru Crosstrek ,"28,776 mi.",First Team Subaru Norfolk,5.0,(4 reviews),"$30,544"
5007,2019 Subaru Impreza ,"16,268 mi.",Huntington Subaru,5.0,(17 reviews),Not Priced
5008,2022 Subaru Outback ,"4,529 mi.",Ciocca Subaru of Philadelphia,5.0,(0 reviews),Not Priced
5009,2019 Subaru Ascent ,"57,602 mi.",Crews Subaru,4.9,(982 reviews),"$36,990"
5010,2022 Subaru Outback ,454 mi.,Subaru World of Hackettstown,1.0,(1 review),"$41,988"
5011,2020 Subaru Outback ,"39,490 mi.",Rye Subaru,4.7,(742 reviews),"$33,993"
5012,2019 Subaru Legacy ,"36,320 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$28,977"
5013,2019 Subaru Outback ,"61,444 mi.",Gerald Jones Subaru Volvo Cars,4.7,(0 reviews),"$32,009"
5014,2020 Subaru Forester ,"16,839 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$41,274"
5015,2021 Subaru Ascent ,"26,075 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$43,620"
5016,2018 Subaru Outback ,"69,087 mi.",Haddad Subaru,4.8,(557 reviews),Not Priced
5017,2020 Subaru Impreza ,"39,624 mi.",Superior Subaru,4.6,(33 reviews),"$28,997"
5018,2021 Subaru Crosstrek ,"12,674 mi.",Royal Moore Subaru,4.8,"(1,642 reviews)","$37,000"
5019,2021 Subaru Forester Sport,"26,281 mi.",Sewell Subaru,4.2,(61 reviews),"$35,991"
5020,2019 Subaru Crosstrek 2.0i Premium,"21,435 mi.",Schaller Subaru,4.6,(288 reviews),"$29,222"
5021,2019 Subaru Crosstrek 2.0i Premium,"38,053 mi.",Ken Ganley Subaru North Olmsted,4.8,"(2,603 reviews)","$27,227"
5022,2019 Subaru Impreza ,"38,158 mi.",Tri-City Subaru,4.8,(243 reviews),"$22,500"
5023,2020 Subaru Outback ,"18,853 mi.",Subaru City,4.6,(42 reviews),"$41,995"
5024,2021 Subaru Forester ,"24,956 mi.",Subaru World of Newton,4.9,(327 reviews),"$35,988"
5025,2020 Subaru Outback ,"15,270 mi.",Phil Meador Subaru,4.9,(143 reviews),"$42,990"
5026,2021 Subaru Forester ,"11,920 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
5027,2020 Subaru Outback ,"49,422 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
5028,2018 Subaru Outback ,"37,382 mi.",Premier Subaru,4.3,(74 reviews),"$28,631"
5029,2021 Subaru WRX Limited,"14,757 mi.",Subaru Of Kennesaw,4.8,"(1,012 reviews)","$37,990"
5030,2020 Subaru Ascent ,"39,233 mi.",North Park Subaru,4.6,(77 reviews),"$38,990"
5031,2016 Subaru WRX ,"27,000 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
5032,2021 Subaru Outback ,"8,723 mi.",Cityside Subaru,4.8,"(3,076 reviews)","$38,045"
5033,2019 Subaru Forester ,"59,661 mi.",Glassman Hyundai Subaru KIA,4.7,(964 reviews),"$26,800"
5034,2019 Subaru Forester Sport,"34,868 mi.",Reedman-Toll Subaru of Exton,3.5,(10 reviews),Not Priced
5035,2021 Subaru Outback ,"11,076 mi.",Subaru Of Morristown,4.7,(80 reviews),"$50,000"
5036,2019 Subaru Forester ,"17,619 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$33,999"
5037,2019 Subaru Outback ,"36,977 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
5038,2020 Subaru Outback ,"40,648 mi.",Mclaughlin Motors,4.8,(504 reviews),"$34,601"
5039,2019 Subaru Forester ,"14,113 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$33,244"
5040,2021 Subaru Forester ,"34,325 mi.",Dutch Miller Subaru,3.9,(37 reviews),Not Priced
5041,2022 Subaru Crosstrek ,"6,615 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
5042,2022 Subaru Impreza ,"4,840 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
5043,2018 Subaru WRX ,"25,578 mi.",Ed Shults Subaru of Warren,4.4,(60 reviews),Not Priced
5044,2019 Subaru Ascent ,"42,816 mi.",Frank Subaru,3.9,(29 reviews),"$35,995"
5045,2019 Subaru Forester Premium,"17,031 mi.",Mercedes-Benz of Bakersfield,4.9,(539 reviews),"$29,991"
5046,2021 Subaru Crosstrek Premium,"5,762 mi.",Grand Prix Subaru,4.8,"(1,580 reviews)","$31,662"
5047,2019 Subaru Ascent Limited 8-Passenger,"23,496 mi.",Joseph Cadillac Subaru,3.5,(21 reviews),"$36,093"
5048,2020 Subaru Forester ,"36,052 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$29,220"
5049,2020 Subaru Outback Touring XT,"31,391 mi.",Mercedes-Benz of Bakersfield,4.9,(539 reviews),"$40,991"
5050,2019 Subaru Outback 3.6R Limited,"48,817 mi.",McKenna Subaru,4.4,(119 reviews),"$35,991"
5051,2021 Subaru Forester Sport,"13,768 mi.",Premier Subaru Kia,4.8,"(2,609 reviews)","$34,637"
5052,2021 Subaru Ascent Limited 7-Passenger,"21,043 mi.",W & L Subaru,4.8,"(3,151 reviews)","$44,991"
5053,2020 Subaru Ascent Limited 8-Passenger,"21,229 mi.",Faulkner Subaru of Bethlehem,4.8,(910 reviews),"$39,476"
5054,2020 Subaru Outback Premium,"18,052 mi.",Ken Ganley Subaru Bedford,4.6,"(1,640 reviews)","$31,981"
5055,2019 Subaru Forester Premium,"39,236 mi.",West Herr Subaru,4.9,"(1,725 reviews)","$27,339"
5056,2019 Subaru Impreza 2.0i,"43,681 mi.",Chilson Subaru,4.5,(44 reviews),"$20,993"
5057,2019 Subaru Crosstrek 2.0i,"31,480 mi.",Premier Subaru Kia,4.8,"(2,609 reviews)","$25,589"
5058,2019 Subaru Crosstrek 2.0i Premium,"11,452 mi.",Subaru Fort Walton Beach,4.5,(18 reviews),"$29,491"
5059,2019 Subaru Outback ,"26,949 mi.",Napleton's Palatine Subaru,4.3,(175 reviews),"$31,842"
5060,2019 Subaru Crosstrek ,"27,778 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$29,620"
5061,2019 Subaru Forester Limited,"10,072 mi.",Larry H. Miller Subaru Boise,4.7,"(1,257 reviews)","$34,586"
5062,2021 Subaru Outback Premium,"14,519 mi.",Subaru Superstore of Surprise,4.9,(713 reviews),"$33,700"
5063,2019 Subaru Ascent Limited 7-Passenger,"28,918 mi.",Falcone Volkswagen Subaru,4.9,"(1,901 reviews)","$36,990"
5064,2017 Subaru Outback ,"40,250 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$30,620"
5065,2020 Subaru Crosstrek Limited,"18,224 mi.",Kendall Subaru of Marysville,5.0,(1 review),Not Priced
5066,2019 Subaru Ascent Limited 7-Passenger,"21,678 mi.",Liberty Subaru,4.9,"(4,862 reviews)","$33,495"
5067,2021 Subaru Forester Premium,"55,925 mi.",Austin Subaru,4.8,(970 reviews),"$34,788"
5068,2021 Subaru Ascent Limited 7-Passenger,"11,272 mi.",Classic Subaru,4.8,(301 reviews),"$40,990"
5069,2020 Subaru Crosstrek Limited,"27,633 mi.",Premier Subaru Kia,4.8,"(2,609 reviews)","$32,487"
5070,2022 Subaru Crosstrek Sport,"6,010 mi.",Subaru of Jacksonville,4.9,"(6,195 reviews)","$35,991"
5071,2019 Subaru Outback 2.5i,"14,112 mi.",Gregoris Motors,3.6,(105 reviews),Not Priced
5072,2021 Subaru Crosstrek Limited,"14,244 mi.",Steve Lewis Subaru,4.8,"(3,511 reviews)","$36,976"
5073,2022 Subaru Outback Touring,"8,371 mi.",Steve Lewis Subaru,4.8,"(3,511 reviews)","$41,976"
5074,2021 Subaru Crosstrek Limited,"14,882 mi.",Exeter Subaru,4.8,"(1,985 reviews)","$32,332"
5075,2020 Subaru Forester Sport,"27,376 mi.",Romano Subaru,4.0,(56 reviews),"$33,995"
5076,2019 Subaru Outback 2.5i Premium,"29,413 mi.",Brunswick Auto Mart,4.6,"(2,222 reviews)","$29,787"
5077,2020 Subaru Forester Limited,"13,288 mi.",Subaru Stamford,4.8,(563 reviews),"$35,495"
