,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1154,2021 RAM 1500 Big Horn,"12,855 mi.",Vann Dodge Chrysler Jeep RAM,4.7,(726 reviews),"$49,995"
1155,2020 RAM 1500 Laramie,"29,838 mi.",Brickner's of Wausau,4.5,(145 reviews),"$49,197"
1156,2018 RAM 1500 Longhorn,"32,836 mi.",Peters Chrysler Dodge Jeep RAM Fiat,4.4,(55 reviews),"$48,991"
1157,2019 RAM 1500 Big Horn,"32,668 mi.",Marina Chrysler Dodge Jeep Mitsubishi RAM,4.1,(59 reviews),"$39,000"
1158,2019 RAM 1500 Big Horn,"14,658 mi.",Marty Cancila Dodge Chrysler Jeep Ram of Florissant,4.7,(560 reviews),"$42,489"
1159,2019 RAM 1500 Limited,"45,079 mi.",Tempe Dodge Chrysler Jeep RAM,4.8,"(2,024 reviews)","$54,000"
1160,2020 RAM 1500 Big Horn,"16,047 mi.",Falls Motor City,4.7,(874 reviews),"$36,899"
1161,2021 RAM 1500 Laramie,"18,568 mi.",Spartanburg Chrysler Dodge Jeep RAM,4.2,(301 reviews),"$57,500"
1162,2019 RAM 1500 Limited,"36,027 mi.",AutoNation Chrysler Dodge Jeep Ram and FIAT North Phoenix,4.3,"(1,592 reviews)","$52,599"
1163,2020 RAM 1500 Laramie,"61,816 mi.",Posner Park Chrysler Dodge Jeep Ram Fiat,4.2,(558 reviews),"$39,068"
1164,2019 RAM 1500 Laramie,"25,580 mi.",Chilson Dodge Chrysler Jeep RAM,4.7,(172 reviews),"$49,888"
1165,2019 RAM 1500 Big Horn,"25,956 mi.",John Morlan Chrysler Dodge Jeep,4.6,(104 reviews),"$44,988"
1166,2019 RAM 1500 Laramie,"34,149 mi.",Kaiser Bros. Chrysler Dodge Jeep Ram of Muncy,3.8,(6 reviews),"$48,989"
1167,2019 RAM 1500 Laramie,"30,537 mi.",Don White's Timonium Chrysler Jeep Dodge and RAM,4.3,(391 reviews),"$46,849"
1168,2020 RAM 1500 Laramie,"29,555 mi.",Woody's Dodge Jeep Chrysler RAM,4.7,"(1,788 reviews)","$51,766"
1169,2022 RAM 1500 Limited,"4,273 mi.",Rob Lambdin's University Dodge RAM,4.2,"(1,058 reviews)","$63,995"
1170,2021 RAM 1500 Laramie,"18,124 mi.",Brickner's Park City,4.9,(119 reviews),"$55,290"
1171,2021 RAM 1500 Limited,"7,954 mi.",Clay Cooley Chrysler Dodge Jeep,4.1,(421 reviews),"$58,998"
1172,2019 RAM 1500 Laramie,"63,395 mi.",Kayser Chrysler Center Watertown,4.8,(389 reviews),"$39,872"
1173,2022 RAM 1500 Big Horn,"2,119 mi.",Hollywood Chrysler-Jeep,4.4,"(1,798 reviews)","$41,310"
1174,2020 RAM 1500 Big Horn,"36,817 mi.",Ken Ganley Chrysler Dodge Jeep Ram Aurora,4.7,(358 reviews),"$37,782"
1175,2020 RAM 1500 Big Horn,"32,720 mi.",Roberts Chrysler Dodge RAM,4.5,(82 reviews),"$43,099"
1176,2017 RAM 1500 Lone Star,"65,003 mi.",Platinum Chrysler Dodge Ram Jeep,4.5,(539 reviews),"$27,991"
1177,2021 RAM 2500 Laramie,"28,251 mi.",Hebert's Town & Country Chrysler Dodge Jeep RAM,4.8,"(1,655 reviews)","$65,969"
1178,2022 RAM 3500 Tradesman,"6,278 mi.",Faulkner Chrysler Dodge Jeep Ram Fiat,4.4,(487 reviews),"$72,976"
1179,2021 RAM 1500 Laramie,"19,559 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$46,573"
1180,2021 RAM 2500 Limited,"17,693 mi.",Lake Keowee Chrysler Dodge Jeep Ram,4.2,(661 reviews),"$85,555"
1181,2022 RAM 1500 Laramie,554 mi.,Arrigo Dodge Chrysler Jeep Ram West Palm,4.5,"(1,217 reviews)","$52,487"
1182,2022 RAM 1500 Big Horn,"12,745 mi.",Posner Park Chrysler Dodge Jeep Ram Fiat,4.2,(558 reviews),"$42,996"
1183,2021 RAM 1500 Laramie,"19,126 mi.",Sherman Dodge Chrysler Jeep RAM,4.1,"(1,955 reviews)","$58,235"
1184,2020 RAM 1500 Rebel,"56,149 mi.",Owatonna Motor Company,4.6,(84 reviews),"$46,999"
1185,2019 RAM 1500 Classic SLT,"73,480 mi.",Gossett Chrysler Dodge Jeep Ram Fiat,3.0,(61 reviews),"$34,445"
1186,2020 RAM 1500 Rebel,"65,844 mi.",Russ Darrow Chrysler Dodge Jeep RAM Madison (High Crossing),4.8,(818 reviews),"$38,489"
1187,2021 RAM 1500 Laramie,"34,876 mi.",All American Chrysler Dodge Jeep Ram of Odessa,4.5,"(1,538 reviews)","$58,995"
1188,2019 RAM 1500 Big Horn,"55,978 mi.",Bolles Motors,4.8,(532 reviews),"$37,987"
1189,2021 RAM 1500 Big Horn,"7,255 mi.",Piedmont Chrysler Jeep Dodge RAM,4.3,(67 reviews),"$47,450"
1190,2019 RAM 1500 Longhorn,"38,846 mi.",John Morlan Chrysler Dodge Jeep,4.6,(104 reviews),"$54,988"
1191,2021 RAM 1500 Laramie,"5,510 mi.",DCH Chrysler Jeep Dodge RAM Fiat of Temecula,4.3,(292 reviews),"$53,000"
1192,2020 RAM 1500 Classic SLT,"50,276 mi.",DCH Chrysler Jeep Dodge RAM Fiat of Temecula,4.3,(292 reviews),"$33,400"
1193,2019 RAM 1500 Classic Tradesman,"43,016 mi.",Desert 215 Superstore,4.3,(292 reviews),"$30,490"
1194,2018 RAM 1500 Laramie,"35,726 mi.",Diehl of Moon,2.5,(27 reviews),"$39,968"
1195,2020 RAM 1500 Limited,"21,237 mi.",Fox Chrysler Dodge Jeep RAM,4.9,"(1,309 reviews)","$58,152"
1196,2020 RAM 1500 Limited,"53,878 mi.",Coon Rapids Chrysler Dodge Jeep RAM,4.8,"(1,410 reviews)","$58,110"
1197,2020 RAM 1500 Big Horn,"18,857 mi.",Krystal Chrysler Jeep Dodge RAM FIAT,4.9,"(1,426 reviews)","$36,999"
1198,2020 RAM 1500 Limited,"21,237 mi.",Fox Chrysler Dodge Jeep RAM,4.9,"(1,309 reviews)","$58,152"
1199,2020 RAM 1500 Limited,"53,878 mi.",Coon Rapids Chrysler Dodge Jeep RAM,4.8,"(1,410 reviews)","$58,110"
1200,2020 RAM 1500 Big Horn,"47,835 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$33,300"
1201,2019 RAM 1500 Rebel,"15,366 mi.",Key Chrysler Dodge Jeep RAM of Rochester,4.8,(195 reviews),"$48,578"
1202,2017 RAM 1500 Big Horn,"60,850 mi.",Transwest CDJR,4.8,(24 reviews),"$31,499"
1203,2019 RAM 1500 Classic Lone Star,"37,553 mi.",Dodge RAM of Burnsville,4.7,(582 reviews),"$36,000"
1204,2021 RAM 1500 Big Horn,"17,962 mi.",Dick Scott Motor Mall,4.7,"(1,195 reviews)","$42,000"
1205,2019 RAM 1500 Big Horn,"47,177 mi.","McGinley, Inc.",4.6,(28 reviews),"$35,888"
1206,2018 RAM 1500 Big Horn,"65,252 mi.",St. Marys Chrysler Jeep Dodge RAM,4.6,(61 reviews),"$31,000"
1207,2020 RAM 3500 Laramie,"36,024 mi.",Haddad Dodge Ram,4.1,(370 reviews),"$82,995"
1208,2019 RAM 1500 Big Horn,"27,230 mi.",Kelly Automotive Group Lehigh St.,4.9,"(2,279 reviews)","$41,280"
1209,2018 RAM 2500 Laramie,"63,346 mi.",W-K Chrysler Dodge Jeep RAM,4.9,(36 reviews),"$64,278"
1210,2021 RAM 3500 Longhorn,"21,384 mi.",Don Vance Chrysler Dodge Jeep Ram,3.8,(66 reviews),"$84,475"
1211,2020 RAM 1500 Big Horn,"25,452 mi.",Chilson's Corner Motors of Cadott,3.8,(10 reviews),"$47,450"
1212,2018 RAM 2500 Tradesman,"22,186 mi.",Walker Chrysler Dodge Jeep RAM - WV,4.6,(9 reviews),"$49,999"
1213,2020 RAM 3500 Big Horn,"20,743 mi.",Don Vance Chrysler Dodge Jeep Ram,3.8,(66 reviews),"$68,975"
1214,2021 RAM 2500 Big Horn,"50,012 mi.",Spitzer Chrysler Dodge Jeep RAM,4.8,(432 reviews),"$54,720"
1215,2019 RAM 1500 Classic Tradesman,"51,697 mi.",San Antonio Dodge Chrysler Jeep RAM,4.5,"(3,696 reviews)","$27,330"
1216,2019 RAM 1500 Classic SLT,"63,460 mi.",Town & Country Jeep Chrysler Dodge Ram,4.6,"(3,152 reviews)","$31,995"
1217,2019 RAM 1500 Classic Express,"28,833 mi.",Upstate Chrysler Dodge Jeep RAM,4.8,(168 reviews),"$29,998"
1218,2020 RAM 1500 Rebel,"20,611 mi.",Jim Cogdill Chrysler Dodge Jeep RAM,3.6,(204 reviews),"$51,418"
1219,2019 RAM 1500 Classic Express,"49,686 mi.",Larry H. Miller Dodge Ram Avondale,4.7,"(1,402 reviews)","$28,994"
1220,2021 RAM 1500 Big Horn,"17,968 mi.",Bob-Boyd Auto Family,4.7,(188 reviews),"$48,221"
1221,2021 RAM 2500 Laramie,"4,300 mi.",Route 46 Chrysler Jeep Dodge RAM,4.5,"(3,018 reviews)","$69,991"
1222,2018 RAM 2500 Power Wagon,"62,946 mi.",Homer Skelton Chrysler Dodge Jeep RAM,4.6,(173 reviews),"$53,482"
1223,2021 RAM 1500 Big Horn,"9,003 mi.",Lee Dodge Chrysler Jeep RAM Westbrook,4.8,(572 reviews),"$42,497"
1224,2020 RAM 1500 Big Horn,"20,583 mi.",Keene Dodge Chrysler Jeep,4.3,(172 reviews),"$46,541"
1225,2022 RAM 2500 Tradesman,"16,280 mi.",Ken Ganley Chrysler Dodge Jeep Ram Bedford,4.2,(227 reviews),"$48,279"
1226,2019 RAM 1500 Longhorn,"20,817 mi.",Larry H. Miller Chrysler Jeep Dodge RAM Boise,4.7,"(1,161 reviews)","$51,879"
1227,2021 RAM 1500 Big Horn,"23,396 mi.",Larry H. Miller Dodge Ram FIAT Tucson,4.7,"(2,566 reviews)","$45,888"
1228,2019 RAM 1500 Classic ,"32,427 mi.",Cassens Chrysler Dodge Jeep RAM,4.9,(791 reviews),"$33,995"
1229,2021 RAM 1500 Rebel,"44,945 mi.",Pearl Chrysler Dodge Jeep RAM,4.9,(400 reviews),"$56,500"
1230,2018 RAM 1500 Express,"42,904 mi.",AutoNation Chrysler Dodge Jeep Ram and FIAT North Phoenix,4.3,"(1,592 reviews)","$31,998"
1231,2021 RAM 2500 Tradesman,"17,991 mi.",Frisco Chrysler Dodge Jeep Ram,3.8,(515 reviews),"$49,967"
1232,2020 RAM 1500 Big Horn,"49,128 mi.",Ed Shults Chrysler Dodge Jeep Ram Subaru of Warren,4.8,(397 reviews),"$39,251"
1233,2021 RAM 1500 Laramie,"41,177 mi.",Artioli Chrysler Dodge Ram,3.7,(75 reviews),"$50,742"
1234,2018 RAM 1500 Express,"11,956 mi.",Brooklyn Chrysler Jeep Dodge Ram,4.2,(225 reviews),"$30,495"
1235,2019 RAM 3500 Limited,"35,382 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$79,000"
1236,2020 RAM 1500 Classic Tradesman,"28,105 mi.",Woodhouse Chrysler Jeep Dodge RAM Sioux City,3.9,(33 reviews),"$34,850"
1237,2019 RAM 1500 Big Horn,"29,900 mi.",Upstate Chrysler Dodge Jeep RAM,4.8,(168 reviews),"$43,989"
1238,2022 RAM 3500 Laramie,"14,755 mi.",AutoNation Chrysler Dodge Jeep Ram Houston,4.5,(726 reviews),"$78,391"
1239,2017 RAM 1500 Express,"67,094 mi.",East Hills Chrysler Jeep Dodge RAM,4.8,"(3,531 reviews)","$26,591"
1240,2021 RAM 1500 Laramie,"35,603 mi.",Pearl Chrysler Dodge Jeep RAM,4.9,(400 reviews),"$52,999"
1241,2020 RAM 1500 Laramie,"64,302 mi.",Woodhouse Chrysler Dodge Jeep RAM,4.0,(44 reviews),"$44,844"
1242,2020 RAM 2500 Limited,"57,016 mi.",Frank Boucher Chrysler Dodge Jeep Ram VW of Janesville,4.7,"(1,543 reviews)","$73,699"
1243,2022 RAM ProMaster 1500 Base,"1,133 mi.",Sherman Dodge Chrysler Jeep RAM,4.1,"(1,955 reviews)","$56,747"
1244,2018 RAM 1500 Big Horn,"35,263 mi.",Falls Motor City,4.7,(874 reviews),"$32,293"
1245,2021 RAM 1500 Limited,"47,294 mi.",Security Dodge Chrysler Jeep RAM,4.6,"(6,572 reviews)","$58,900"
1246,2018 RAM 2500 Laramie,"73,995 mi.",Ken Garff Chrysler Jeep Dodge Ram Fiat,4.1,(647 reviews),"$57,732"
1247,2021 RAM 1500 Laramie,"30,022 mi.",East Hills Chrysler Jeep Dodge RAM,4.8,"(3,531 reviews)","$47,373"
1248,2019 RAM 1500 Classic Express,"35,890 mi.",Dodge RAM of Burnsville,4.7,(582 reviews),"$29,300"
1249,2022 RAM 1500 Laramie,"3,204 mi.",Crown Chrysler Dodge Jeep Ram Greensboro,3.6,(275 reviews),"$56,798"
1250,2022 RAM 2500 Big Horn,"8,971 mi.",Douglas Jeep Chrysler Dodge RAM,4.8,"(1,366 reviews)","$79,733"
1251,2020 RAM 1500 Classic SLT,"57,456 mi.",Huffines Chrysler Jeep Dodge RAM Lewisville,4.8,"(2,163 reviews)","$33,884"
1252,2019 RAM 1500 Laramie,"68,995 mi.",Roberts Chrysler Dodge RAM,4.5,(82 reviews),"$41,338"
1253,2020 RAM 1500 Big Horn,"48,213 mi.",Marty Cancila Dodge Chrysler Jeep Ram of Florissant,4.7,(560 reviews),"$42,986"
1254,2020 RAM 1500 Laramie,"23,527 mi.",Corwin Chrysler Dodge Jeep Ram,4.7,"(1,261 reviews)","$45,500"
1255,2020 RAM 1500 Big Horn,"28,023 mi.",Dadeland Dodge Chrysler Jeep RAM,4.5,(437 reviews),"$34,995"
1256,2021 RAM 1500 Big Horn,"40,967 mi.",Meador Dodge Chrysler Jeep RAM,4.5,"(1,897 reviews)","$46,500"
1257,2019 RAM 1500 Big Horn,"34,486 mi.",Arrigo Dodge Chrysler Jeep Ram West Palm,4.5,"(1,217 reviews)","$34,823"
1258,2020 RAM 1500 Laramie,"19,854 mi.",Port Jervis Automall,4.9,(823 reviews),"$58,995"
1259,2021 RAM 1500 Limited,"70,633 mi.",Chrysler Dodge Jeep Ram Fort Walton Beach,4.1,(514 reviews),"$52,500"
1260,2019 RAM ProMaster 2500 High Roof,"54,885 mi.",Westgate Chrysler Jeep Dodge Ram,4.4,"(1,139 reviews)","$39,739"
1261,2017 RAM 1500 Tradesman,"9,297 mi.",Peters Chrysler Dodge Jeep RAM Fiat,4.4,(55 reviews),"$30,997"
1262,2020 RAM 2500 Tradesman,"72,062 mi.",Larry H. Miller Dodge Ram Avondale,4.7,"(1,402 reviews)","$48,884"
1263,2020 RAM 1500 Big Horn,"21,643 mi.","Rothrock Nissan, Chrysler, Dodge, Jeep, RAM",4.6,"(3,758 reviews)","$43,469"
1264,2017 RAM 2500 Laramie,"47,519 mi.",Dependable Chrysler Dodge Jeep Ram,4.4,(537 reviews),"$61,879"
1265,2020 RAM 1500 Big Horn,"28,257 mi.",Miami Lakes Automall - Chevrolet Kia Dodge Chrysler Jeep Ram Mitsubishi,4.5,"(2,620 reviews)","$42,750"
1266,2020 RAM 1500 Laramie,"59,600 mi.",Miller Motors,5.0,"(3,284 reviews)","$44,398"
1267,2019 RAM 1500 Tradesman,"66,276 mi.",Hayes Chrysler Dodge Jeep RAM - Gainesville,4.7,"(1,049 reviews)","$30,900"
1268,2019 RAM 1500 Classic Express,"16,358 mi.",Autoland Toyota/Chrysler/Jeep/Dodge,4.7,"(1,200 reviews)","$33,322"
1269,2020 RAM 1500 Big Horn,"19,163 mi.","McGinley, Inc.",4.6,(28 reviews),"$41,888"
1270,2021 RAM 1500 Big Horn,"28,139 mi.",Jacksonville Chrysler Jeep Dodge Ram of Arlington,3.5,(315 reviews),"$47,000"
1271,2021 RAM 1500 Big Horn,"14,828 mi.",Carman Chrysler Jeep Dodge RAM,4.7,"(1,108 reviews)","$49,713"
1272,2019 RAM 1500 Rebel,"36,291 mi.",Dodge RAM of Burnsville,4.7,(582 reviews),"$38,600"
1273,2020 RAM 2500 Power Wagon,"19,944 mi.",Meador Dodge Chrysler Jeep RAM,4.5,"(1,897 reviews)","$63,000"
1274,2019 RAM 1500 Limited,"48,837 mi.",York Chrysler Dodge Jeep Ram of Plainfield,4.5,"(1,138 reviews)","$48,586"
1275,2019 RAM 1500 Rebel,"38,188 mi.",Shively Motors Dodge Chrysler Jeep Ram of Shippensburg,4.6,(157 reviews),"$48,995"
1276,2020 RAM 1500 Big Horn,"17,941 mi.",Faulkner Chrysler Dodge Jeep Ram Fiat,4.4,(487 reviews),"$38,962"
1277,2021 RAM 2500 Laramie,"48,566 mi.",Van Horn Chrysler Dodge Jeep Ram Fiat of Plymouth,4.7,"(1,125 reviews)","$52,820"
1278,2017 RAM 2500 Tradesman,"43,056 mi.",Brad Deery Motors,4.7,"(1,489 reviews)","$40,620"
1279,2020 RAM 1500 Big Horn,"27,996 mi.",Pearl Chrysler Dodge Jeep RAM,4.9,(400 reviews),"$42,999"
1280,2020 RAM 2500 Limited,"35,058 mi.",Pearl Chrysler Dodge Jeep RAM,4.9,(400 reviews),"$67,999"
1281,2021 RAM 1500 Limited,"17,105 mi.",Wetzel Auto,3.9,(37 reviews),"$61,768"
1282,2019 RAM 1500 Tradesman,"41,329 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$31,273"
1283,2020 RAM 1500 Big Horn,"15,693 mi.",Zeigler Chrysler Dodge Jeep Ram of Schaumburg,4.3,(784 reviews),"$42,895"
1284,2019 RAM 1500 Laramie,"38,449 mi.",Route 1 Chrysler Dodge Jeep Ram,4.8,"(1,726 reviews)","$43,495"
1285,2020 RAM 2500 Big Horn,"40,487 mi.",Rockland Chrysler Dodge Jeep Ram,4.6,"(2,494 reviews)","$52,500"
1286,2018 RAM 2500 Big Horn,"50,903 mi.",Coon Rapids Chrysler Dodge Jeep RAM,4.8,"(1,410 reviews)","$45,297"
1287,2021 RAM 1500 Longhorn,"8,405 mi.",Lancaster Dodge RAM Fiat,3.9,(37 reviews),"$67,239"
1288,2022 RAM 1500 Big Horn,"2,227 mi.",Lake Norman Chrysler Dodge Jeep Ram,4.8,"(2,623 reviews)","$55,000"
1289,2021 RAM 1500 Laramie,"17,500 mi.",Crown Chrysler Dodge Jeep Ram Greensboro,3.6,(275 reviews),"$52,698"
1290,2017 RAM 1500 Big Horn,"19,534 mi.",Twin Rivers Chrysler Jeep Dodge RAM,5.0,(3 reviews),"$42,995"
1291,2020 RAM 1500 Big Horn,"21,809 mi.",North Olmsted Chrysler Jeep Dodge RAM,4.7,(683 reviews),"$34,490"
1292,2020 RAM 3500 Big Horn,"69,275 mi.",LaBelle Dodge Chrysler Jeep RAM,3.1,(49 reviews),"$56,984"
1293,2021 RAM 1500 Big Horn,"30,890 mi.","Davis-Moore Chrysler, Dodge, Jeep, Ram, Fiat",4.6,(486 reviews),"$53,995"
1294,2022 RAM 1500 Rebel,"6,829 mi.",Brickner's Park City,4.9,(119 reviews),"$65,290"
1295,2021 RAM ProMaster 1500 Low Roof,"4,518 mi.",Westgate Dodge Ram of Wake Forest,4.4,(251 reviews),"$45,995"
1296,2020 RAM 2500 Limited,"28,450 mi.",Jake Sweeney Chrysler Jeep Dodge,4.6,(699 reviews),"$76,000"
1297,2019 RAM 1500 Rebel,"56,461 mi.",Artioli Chrysler Dodge Ram,3.7,(75 reviews),"$46,546"
1298,2019 RAM 1500 Rebel,"56,461 mi.",Artioli Chrysler Dodge Ram,3.7,(75 reviews),"$46,546"
1299,2022 RAM 2500 Power Wagon,"7,844 mi.",Bonneville and Son Chrysler Dodge Jeep Ram,4.9,"(3,212 reviews)","$77,950"
1300,2022 RAM 1500 Laramie,"3,518 mi.",Jacksonville Chrysler Jeep Dodge Ram of Arlington,3.5,(315 reviews),"$56,000"
1301,2020 RAM 1500 Big Horn,"20,242 mi.",Don White's Timonium Chrysler Jeep Dodge and RAM,4.3,(391 reviews),"$45,978"
1302,2022 RAM 1500 Rebel,"6,024 mi.",LaFontaine Chrysler Dodge Jeep Ram and Fiat of Lansing,4.3,(173 reviews),"$58,999"
1303,2020 RAM 1500 Limited,"28,350 mi.",Zeigler Chrysler Dodge Jeep Ram of Schaumburg,4.3,(784 reviews),"$53,895"
1304,2018 RAM 2500 Power Wagon,"72,174 mi.",Arrigo Dodge Chrysler Jeep Ram West Palm,4.5,"(1,217 reviews)","$45,969"
1305,2020 RAM 1500 Classic SLT,"54,942 mi.","McGinley, Inc.",4.6,(28 reviews),"$33,888"
1306,2017 RAM 3500 Laramie,"46,939 mi.",York Dodge Chrysler Jeep RAM,4.6,(192 reviews),"$62,395"
1307,2019 RAM 1500 Classic Express,"46,178 mi.",Manahawkin Chrysler Jeep Dodge RAM,4.8,(684 reviews),"$31,972"
1308,2020 RAM 3500 Tradesman,"21,209 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(163 reviews),"$65,900"
1309,2020 RAM 1500 Classic Tradesman,"16,540 mi.",Lucas Chevrolet Jeep Chrysler Dodge RAM,4.5,"(2,083 reviews)","$36,990"
1310,2021 RAM 1500 Laramie,"7,527 mi.",Chapman Dodge Chrysler Jeep RAM,4.4,(913 reviews),"$55,475"
1311,2020 RAM 1500 Laramie,"12,295 mi.",LaBelle Dodge Chrysler Jeep RAM,3.1,(49 reviews),"$51,984"
1312,2018 RAM 3500 Tradesman,"44,086 mi.",Pilson Auto Center,4.7,(477 reviews),"$43,500"
1313,2022 RAM 1500 Laramie,"6,172 mi.","Rothrock Nissan, Chrysler, Dodge, Jeep, RAM",4.6,"(3,758 reviews)","$58,648"
1314,2022 RAM 2500 Laramie,"5,260 mi.",Melloy Dodge RAM,3.4,(124 reviews),"$73,464"
1315,2019 RAM 1500 Classic Express,"33,524 mi.",Marina Chrysler Dodge Jeep Mitsubishi RAM,4.1,(59 reviews),"$29,500"
1316,2022 RAM 1500 Big Horn,"5,437 mi.",Lithia Chrysler Jeep Dodge Ram FIAT of Roseburg,4.7,(408 reviews),"$48,752"
1317,2019 RAM 1500 Classic Big Horn,"64,244 mi.",Hayes Chrysler Dodge Jeep RAM-Lawrenceville,4.8,"(1,966 reviews)","$33,999"
1318,2018 RAM 2500 SLT,"72,470 mi.",Transwest CDJR,4.8,(24 reviews),"$45,389"
1319,2017 RAM 2500 Tradesman,"45,865 mi.",Kimberly Car City,4.6,(315 reviews),"$38,900"
1320,2020 RAM 1500 Limited,"29,101 mi.",Luther Hudson Chrysler Dodge Jeep RAM,4.7,"(2,024 reviews)","$57,994"
1321,2019 RAM 1500 Classic Express,"47,194 mi.",Lucas Chevrolet Jeep Chrysler Dodge RAM,4.5,"(2,083 reviews)","$32,990"
1322,2021 RAM 1500 Rebel,"31,000 mi.",Westgate Chrysler Jeep Dodge Ram,4.4,"(1,139 reviews)","$54,952"
1323,2020 RAM 1500 Big Horn,"41,772 mi.",Patriot Chrysler Dodge Jeep RAM,4.6,(889 reviews),"$40,000"
1324,2019 RAM 2500 Power Wagon,"37,556 mi.","Glenbrook Dodge, Chrysler, Jeep, RAM, FIAT",4.8,"(2,171 reviews)","$61,994"
1325,2021 RAM 1500 Rebel,"42,515 mi.",Van Horn Chrysler Dodge Jeep Ram Fiat of Plymouth,4.7,"(1,125 reviews)","$45,571"
1326,2018 RAM 2500 Power Wagon,"21,429 mi.",Carl Burger's Dodge Chrysler Jeep RAM,4.7,"(2,196 reviews)","$57,990"
1327,2017 RAM 2500 Tradesman,"28,299 mi.",Lake Wales CDJR,4.5,(191 reviews),"$41,476"
1328,2020 RAM 1500 Rebel,"22,643 mi.",Dick Scott Motor Mall,4.7,"(1,195 reviews)","$46,500"
1329,2022 RAM 3500 Limited,"2,744 mi.",Crystal Chrysler Jeep Dodge Fiat RAM,4.5,(350 reviews),"$98,878"
1330,2018 RAM 1500 Big Horn,"47,557 mi.",Monroe Superstore Dodge Chrysler Jeep RAM,4.5,(314 reviews),"$34,979"
1331,2020 RAM 1500 Laramie,"63,734 mi.",Marina Chrysler Dodge Jeep Mitsubishi RAM,4.1,(59 reviews),"$38,500"
1332,2021 RAM 1500 Limited,"3,340 mi.",Arrigo Chrysler Dodge Jeep Ram FIAT of Ft. Pierce,4.1,(278 reviews),"$59,894"
1333,2019 RAM 1500 Rebel,"17,940 mi.",Clay Cooley Chrysler Dodge Jeep,4.1,(421 reviews),"$48,198"
1334,2020 RAM 1500 Limited,"37,688 mi.",Security Dodge Chrysler Jeep RAM,4.6,"(6,572 reviews)","$59,000"
1335,2020 RAM 1500 Big Horn,"33,573 mi.",Good Brothers Dodge & Ram,4.8,(520 reviews),"$46,988"
1336,2021 RAM 1500 Big Horn,"17,064 mi.",David Stanley Chrysler Jeep Dodge RAM,4.5,"(2,723 reviews)","$35,750"
1337,2022 RAM 1500 Laramie,"4,765 mi.",Benson Chrysler Jeep Dodge RAM,4.7,(506 reviews),"$55,500"
1338,2021 RAM 2500 Tradesman,"10,259 mi.",Walker Chrysler Dodge Jeep RAM - WV,4.6,(9 reviews),"$53,999"
1339,2019 RAM 1500 Classic Express,"65,614 mi.",Ken Ganley Chrysler Dodge Jeep Ram London,4.6,(51 reviews),"$29,113"
1340,2019 RAM 1500 Rebel,"45,511 mi.",Bettenhausen Fiat,4.8,(199 reviews),"$39,000"
1341,2020 RAM 1500 Rebel,"40,374 mi.",Naples Chrysler Dodge Jeep Ram,4.3,"(1,301 reviews)","$46,500"
1342,2021 RAM 1500 Rebel,"24,941 mi.",Hayes Chrysler Dodge Jeep RAM-Lawrenceville,4.8,"(1,966 reviews)","$49,999"
1343,2022 RAM 2500 Big Horn,"7,756 mi.",LaBelle Dodge Chrysler Jeep RAM,3.1,(49 reviews),"$71,984"
1344,2020 RAM 1500 Tradesman,"36,264 mi.",Woody's Dodge Jeep Chrysler RAM,4.7,"(1,788 reviews)","$34,795"
1345,2021 RAM 1500 Big Horn,"22,150 mi.",Dellen Chrysler Dodge Jeep RAM,4.8,(175 reviews),"$46,999"
1346,2019 RAM 1500 Big Horn,"63,089 mi.",Thomas Dodge Chrysler Jeep RAM of Highland,4.7,"(2,811 reviews)","$30,235"
1347,2019 RAM 1500 Big Horn,"26,755 mi.",Lucas Chevrolet Jeep Chrysler Dodge RAM,4.5,"(2,083 reviews)","$39,990"
1348,2020 RAM 1500 Big Horn,"67,381 mi.","Davis-Moore Chrysler, Dodge, Jeep, Ram, Fiat",4.6,(486 reviews),"$39,995"
1349,2022 RAM 1500 Limited,420 mi.,Marlow Motor Company,4.5,(163 reviews),"$65,450"
1350,2022 RAM 1500 Big Horn,"2,705 mi.",Driver's Village,3.2,(155 reviews),"$45,750"
1351,2019 RAM 1500 Big Horn,"67,293 mi.",Marty Cancila Dodge Chrysler Jeep Ram of Florissant,4.7,(560 reviews),"$35,551"
1352,2020 RAM 1500 Big Horn,"23,970 mi.",York Chrysler Dodge Jeep Ram of Plainfield,4.5,"(1,138 reviews)","$38,025"
1353,2020 RAM 1500 Big Horn,"21,029 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$40,844"
1354,2017 RAM 1500 Sport,"50,126 mi.",Larry H. Miller Dodge Ram FIAT Tucson,4.7,"(2,566 reviews)","$42,777"
1355,2020 RAM 1500 Big Horn,"9,651 mi.",Lancaster Dodge RAM Fiat,3.9,(37 reviews),"$48,999"
1356,2021 RAM 1500 Limited,"16,525 mi.",Friendly Dodge Chrysler Jeep RAM Inc,4.8,(734 reviews),"$61,999"
