,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1744,2019 Jeep Cherokee Limited,"42,064 mi.",Bergey's Chrysler Jeep Dodge RAM,4.8,(365 reviews),"$27,490"
1745,2022 Jeep Grand Cherokee Summit,"6,665 mi.",AutoNation Chrysler Jeep Arapahoe,4.1,(889 reviews),"$69,597"
1746,2019 Jeep Cherokee Trailhawk,"34,757 mi.",Ken Ganley Chrysler Dodge Jeep Ram Bedford,4.2,(227 reviews),"$29,467"
1747,2022 Jeep Compass Altitude,"1,858 mi.",JTs Dodgeland of Columbia Dodge RAM,4.4,(826 reviews),"$37,990"
1748,2020 Jeep Grand Cherokee Limited,"23,222 mi.",Posner Park Chrysler Dodge Jeep Ram Fiat,4.2,(557 reviews),"$39,105"
1749,2022 Jeep Wrangler Unlimited Sport Altitude,"6,032 mi.",Douglas Jeep Chrysler Dodge RAM,4.8,"(1,366 reviews)","$54,975"
1750,2019 Jeep Renegade Sport,"13,294 mi.",Benson Chrysler Jeep Dodge RAM,4.7,(503 reviews),"$23,250"
1751,2020 Jeep Renegade Latitude,"28,002 mi.",Crown Chrysler Dodge Jeep of Cleveland,4.9,"(1,712 reviews)","$25,951"
1752,2020 Jeep Grand Cherokee Limited,"34,110 mi.",Brad Deery Motors,4.7,"(1,488 reviews)","$34,294"
1753,2020 Jeep Compass Altitude,"40,010 mi.",Marino Chrysler Jeep Dodge RAM,4.9,"(3,942 reviews)","$32,994"
1754,2020 Jeep Grand Cherokee Limited,"64,100 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,370 reviews)","$29,573"
1755,2020 Jeep Grand Cherokee Trailhawk,"18,136 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(928 reviews),"$47,838"
1756,2021 Jeep Gladiator Mojave,"31,170 mi.",Douglas Jeep Chrysler Dodge RAM,4.8,"(1,366 reviews)","$53,977"
1757,2020 Jeep Compass Altitude,"7,974 mi.",Bob Caldwell Chrysler Jeep Dodge RAM,4.7,"(1,225 reviews)","$28,945"
1758,2021 Jeep Grand Cherokee Laredo E,"22,870 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,721 reviews)","$36,904"
1759,2021 Jeep Gladiator Overland,"22,754 mi.",Troncalli Chrysler Dodge Jeep RAM,4.8,"(1,765 reviews)","$50,869"
1760,2021 Jeep Gladiator Rubicon,"16,861 mi.",Shively Motors of Chambersburg,4.6,(216 reviews),"$50,995"
1761,2020 Jeep Compass Trailhawk,"50,849 mi.",David Stanley Chrysler Jeep Dodge RAM,4.5,"(2,720 reviews)","$25,988"
1762,2021 Jeep Wrangler Unlimited 4xe Sahara,"18,210 mi.","Glenbrook Dodge, Chrysler, Jeep, RAM, FIAT",4.8,"(2,168 reviews)","$56,544"
1763,2018 Jeep Cherokee Limited,"62,248 mi.",Waseca Chrysler,4.9,(77 reviews),"$26,499"
1764,2020 Jeep Wrangler Unlimited Willys,"20,436 mi.",Arrigo Dodge Chrysler Jeep Ram Sawgrass,4.8,"(4,641 reviews)","$43,000"
1765,2018 Jeep Wrangler Unlimited Sahara,"45,730 mi.",Larry H. Miller Casa Chrysler Jeep,4.3,(284 reviews),"$39,999"
1766,2021 Jeep Grand Cherokee Trailhawk,"8,198 mi.",Fitzgerald Chrysler Jeep Clearwater,5.0,(6 reviews),"$51,294"
1767,2020 Jeep Grand Cherokee Laredo E,"26,871 mi.",Diehl Chrysler Dodge Jeep Ram Toyota,4.5,(214 reviews),"$35,471"
1768,2021 Jeep Grand Cherokee Laredo X,"13,394 mi.",Bob Howard Chrysler Dodge Jeep RAM,4.1,(458 reviews),"$39,500"
1769,2019 Jeep Compass Limited,"23,863 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(176 reviews),"$26,978"
1770,2019 Jeep Compass Limited,"25,065 mi.",LaFontaine Chrysler Dodge Jeep Ram of Clinton,4.5,(14 reviews),"$26,137"
1771,2020 Jeep Cherokee Latitude Plus,"60,483 mi.",Courtesy Chrysler Dodge Jeep Ram,4.8,(468 reviews),"$25,969"
1772,2020 Jeep Wrangler Unlimited Sport,"38,145 mi.",Pilson Auto Center,4.7,(476 reviews),"$40,000"
1773,2020 Jeep Cherokee High Altitude,"7,063 mi.",Jake Sweeney Chrysler Jeep Dodge,4.6,(699 reviews),"$36,750"
1774,2019 Jeep Compass Latitude,"29,235 mi.",Marino Chrysler Jeep Dodge RAM,4.9,"(3,942 reviews)","$25,995"
1775,2021 Jeep Wrangler Unlimited 4xe Sahara,"5,635 mi.",Chilson's Corner Motors of Cadott,3.8,(10 reviews),"$59,988"
1776,2020 Jeep Compass Latitude,"17,904 mi.",Brunswick Auto Mart,4.6,"(2,222 reviews)","$26,900"
1777,2020 Jeep Renegade Latitude,"31,362 mi.",Richardson Chrysler Jeep Dodge Ram,4.3,(419 reviews),"$23,495"
1778,2021 Jeep Wrangler Unlimited Rubicon,"30,257 mi.",Elk Grove Dodge Chrysler Jeep RAM,4.6,"(1,524 reviews)","$58,988"
1779,2021 Jeep Compass Limited,"21,546 mi.",Golling Chrysler Dodge Jeep Ram of Roseville,2.6,(26 reviews),"$29,495"
1780,2019 Jeep Compass Limited,"33,118 mi.",Snethkamp Chrysler-Jeep-Dodge-RAM,4.4,(259 reviews),"$24,995"
1781,2020 Jeep Wrangler Unlimited Rubicon,"22,303 mi.",Chapman Dodge Chrysler Jeep RAM,4.4,(912 reviews),"$53,224"
1782,2020 Jeep Wrangler Unlimited Sport,"27,837 mi.",Farrish Chrysler Dodge Jeep RAM,4.7,"(1,180 reviews)","$43,500"
1783,2020 Jeep Grand Cherokee High Altitude,"29,681 mi.",Parkway Chrysler Dodge Jeep RAM,3.9,(160 reviews),"$49,900"
1784,2018 Jeep Wrangler JK Sport,"43,103 mi.",Jimmy Britt Chrysler Dodge Jeep Ram,4.7,(747 reviews),"$28,727"
1785,2020 Jeep Wrangler Unlimited Sport Altitude,"13,895 mi.",Lithia Chrysler Jeep Dodge of Great Falls,4.6,(586 reviews),"$50,750"
1786,2018 Jeep Grand Cherokee Overland,"53,392 mi.",Bob Howard Chrysler Dodge Jeep RAM,4.1,(458 reviews),"$34,000"
1787,2019 Jeep Grand Cherokee Limited,"62,537 mi.",Town & Country Jeep Chrysler Dodge Ram,4.6,"(3,147 reviews)","$27,995"
1788,2018 Jeep Grand Cherokee Limited,"34,124 mi.",Carman Chrysler Jeep Dodge RAM,4.7,"(1,108 reviews)","$33,601"
1789,2019 Jeep Renegade Trailhawk,"21,460 mi.",Coon Rapids Chrysler Dodge Jeep RAM,4.8,"(1,410 reviews)","$28,943"
1790,2019 Jeep Renegade Latitude,"28,999 mi.",Kelly Jeep Chrysler,4.7,"(1,235 reviews)","$25,910"
1791,2022 Jeep Grand Cherokee Limited,"5,289 mi.",Jack Powell Chrysler Jeep Dodge RAM,4.3,(330 reviews),"$49,900"
1792,2018 Jeep Compass Limited,"30,955 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,721 reviews)","$25,744"
1793,2020 Jeep Gladiator Rubicon,"20,123 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(928 reviews),"$54,989"
1794,2022 Jeep Grand Cherokee L Laredo,"2,022 mi.",Crowley Chrysler Jeep Dodge RAM,4.6,"(1,115 reviews)","$49,900"
1795,2017 Jeep Cherokee Latitude,"43,372 mi.",Larry H. Miller Chrysler Jeep Dodge Ram Sandy,4.8,"(2,025 reviews)","$24,000"
1796,2021 Jeep Grand Cherokee Trailhawk,"19,113 mi.",Lake Norman Chrysler Dodge Jeep Ram,4.8,"(2,623 reviews)","$48,000"
1797,2018 Jeep Wrangler Unlimited Sport,"41,869 mi.",Hayes Chrysler Dodge Jeep RAM - Gainesville,4.7,"(1,049 reviews)","$41,327"
1798,2020 Jeep Gladiator Overland,"32,171 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(647 reviews),"$50,690"
1799,2021 Jeep Grand Cherokee Laredo E,"13,924 mi.",LaFontaine Chrysler Dodge Jeep Ram of Walled Lake,4.9,"(6,307 reviews)","$37,999"
1800,2021 Jeep Compass Limited,"38,954 mi.",Fair Oaks Chrysler Jeep Dodge RAM,4.2,(868 reviews),"$29,346"
1801,2019 Jeep Cherokee Limited,"9,368 mi.",Seaview Jeep Chrysler Dodge RAM,4.1,(41 reviews),"$30,810"
1802,2018 Jeep Compass Sport,"37,780 mi.",Roberson Motors,4.9,"(1,139 reviews)","$24,998"
1803,2021 Jeep Cherokee Latitude,"14,862 mi.",York Dodge Chrysler Jeep RAM,4.6,(192 reviews),"$34,758"
1804,2021 Jeep Compass Trailhawk,"16,634 mi.",Lake Norman Chrysler Dodge Jeep Ram,4.8,"(2,623 reviews)","$33,000"
1805,2018 Jeep Wrangler JK Unlimited Sport,"25,024 mi.",Town & Country Jeep Chrysler Dodge Ram,4.6,"(3,147 reviews)","$33,995"
1806,2018 Jeep Cherokee Overland,"59,408 mi.",Ken Ganley Chrysler Dodge Jeep Ram Fiat Painesville,4.8,"(1,400 reviews)","$28,250"
1807,2019 Jeep Grand Cherokee Limited,"23,811 mi.",Russell Westbrook Chrysler Dodge Jeep Ram of Van Nuys,4.3,"(4,519 reviews)","$32,000"
1808,2022 Jeep Wrangler Unlimited 4xe Rubicon,790 mi.,Koons Tysons Chrysler Dodge Jeep RAM,4.0,(835 reviews),"$60,500"
1809,2021 Jeep Wrangler Unlimited 4xe Sahara,"12,333 mi.",Hayes Chrysler Dodge Jeep RAM - Gainesville,4.7,"(1,049 reviews)","$58,937"
1810,2022 Jeep Grand Wagoneer Series II,"2,252 mi.",Victory Chrysler Dodge Jeep RAM,4.0,(49 reviews),"$101,000"
1811,2021 Jeep Compass Sport,"13,766 mi.",Jim Shorkey Chrysler Dodge Jeep RAM North Huntington,4.7,(365 reviews),"$26,836"
1812,2019 Jeep Compass Limited,"40,205 mi.",LaFontaine Chrysler Jeep Dodge RAM Fenton,4.5,(423 reviews),"$26,995"
1813,2022 Jeep Compass Latitude,"12,143 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(647 reviews),"$32,990"
1814,2022 Jeep Wrangler Sport,428 mi.,Thunder Chrysler Dodge Jeep Ram,4.5,(206 reviews),"$40,656"
1815,2019 Jeep Cherokee Limited,"57,107 mi.",Lithia Chrysler Jeep Dodge of Grand Forks,4.7,(375 reviews),"$28,102"
1816,2022 Jeep Compass Limited,"7,010 mi.",Thunder Chrysler Dodge Jeep Ram,4.5,(206 reviews),"$34,884"
1817,2019 Jeep Wrangler Sport,"65,083 mi.",Krystal Chrysler Jeep Dodge RAM FIAT,4.9,"(1,424 reviews)","$32,999"
1818,2021 Jeep Grand Cherokee Laredo E,"7,687 mi.",LaFontaine Chrysler Jeep Dodge RAM Fenton,4.5,(423 reviews),"$40,214"
1819,2019 Jeep Cherokee Latitude Plus,"20,398 mi.",Chilson Dodge Chrysler Jeep RAM,4.7,(172 reviews),"$29,988"
1820,2019 Jeep Cherokee Limited,"70,945 mi.",Walker Chrysler Dodge Jeep RAM - WV,4.6,(9 reviews),"$26,999"
1821,2020 Jeep Gladiator Overland,"23,205 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(647 reviews),"$53,990"
1822,2022 Jeep Grand Wagoneer Series I,"1,227 mi.",Patriot Chrysler Dodge Jeep RAM,4.6,(886 reviews),"$90,000"
1823,2019 Jeep Cherokee Limited,"29,146 mi.",i.g. Burton Chrysler Dodge Jeep Ram of Smyrna,3.9,(35 reviews),"$28,621"
1824,2021 Jeep Grand Cherokee Limited,"7,779 mi.",Jim Shorkey Chrysler Dodge Jeep RAM North Huntington,4.7,(365 reviews),"$41,623"
1825,2020 Jeep Grand Cherokee Limited,"23,795 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$38,250"
1826,2020 Jeep Grand Cherokee Overland,"21,497 mi.",Dellen Chrysler Dodge Jeep RAM,4.8,(175 reviews),"$44,999"
1827,2021 Jeep Grand Cherokee Summit,"29,986 mi.",Napleton Chrysler Jeep Dodge RAM,4.4,(917 reviews),"$56,695"
1828,2021 Jeep Grand Cherokee Summit,"14,669 mi.",Pearl Chrysler Dodge Jeep RAM,4.9,(400 reviews),"$55,942"
1829,2020 Jeep Cherokee Latitude Plus,"19,652 mi.",Lithia Chrysler Jeep Dodge of Great Falls,4.6,(586 reviews),"$28,775"
1830,2019 Jeep Cherokee Limited,"50,709 mi.",Brunswick Auto Mart,4.6,"(2,222 reviews)","$28,288"
1831,2019 Jeep Cherokee Trailhawk,"27,549 mi.",Arrigo Chrysler Dodge Jeep Ram FIAT of Ft. Pierce,4.1,(278 reviews),"$27,493"
1832,2022 Jeep Grand Wagoneer Series III,563 mi.,Grogan's Towne Chrysler Jeep Dodge RAM,4.7,(484 reviews),"$99,127"
1833,2021 Jeep Grand Cherokee Limited,"44,228 mi.",Jeep Chrysler Dodge RAM of Ontario,4.6,(176 reviews),"$38,000"
1834,2022 Jeep Wrangler Unlimited Sahara,"8,682 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,370 reviews)","$44,000"
1835,2021 Jeep Renegade Trailhawk,"26,522 mi.",Ruge's Automotive Inc.,4.7,(47 reviews),"$29,987"
1836,2020 Jeep Cherokee Limited,"9,350 mi.",Arrigo Dodge Chrysler Jeep Ram West Palm,4.5,"(1,207 reviews)","$33,292"
1837,2018 Jeep Grand Cherokee Laredo,"53,064 mi.",AutoNation Chrysler Jeep Broadway,4.4,"(1,022 reviews)","$26,999"
1838,2021 Jeep Renegade Sport,"21,836 mi.",Harr Chrysler Dodge Jeep Ram,4.6,(393 reviews),"$26,869"
1839,2019 Jeep Compass Limited,"29,154 mi.",Jim Riehl's Friendly Chrysler-Dodge-Jeep-RAM,4.9,(876 reviews),"$26,622"
1840,2020 Jeep Renegade Limited,"19,517 mi.",Jake Sweeney Chrysler Jeep Dodge,4.6,(699 reviews),"$32,000"
1841,2021 Jeep Gladiator Overland,"17,477 mi.",LaFontaine Chrysler Dodge Jeep Ram of Walled Lake,4.9,"(6,307 reviews)","$49,940"
1842,2019 Jeep Wrangler Unlimited Sahara,"25,575 mi.",Chilson Dodge Chrysler Jeep RAM,4.7,(172 reviews),"$49,988"
1843,2019 Jeep Compass Limited,"24,704 mi.",Sterling Heights Chrysler Dodge Jeep RAM,4.4,"(1,153 reviews)","$25,995"
1844,2018 Jeep Wrangler JK Unlimited Rubicon,"27,498 mi.",East Hills Chrysler Jeep Dodge RAM,4.8,"(3,530 reviews)","$39,918"
1845,2019 Jeep Cherokee High Altitude,"34,754 mi.",Lester Glenn Chrysler Dodge Jeep RAM,4.8,"(1,670 reviews)","$29,337"
1846,2020 Jeep Renegade Latitude,"44,588 mi.","Huffines Chrysler, Jeep, Dodge, RAM Plano",4.7,(507 reviews),"$26,491"
1847,2021 Jeep Cherokee Latitude,"12,007 mi.",Ed Voyles Chrysler Dodge Jeep RAM,4.7,"(1,287 reviews)","$30,922"
1848,2020 Jeep Compass Latitude,"42,307 mi.",Harr Chrysler Dodge Jeep Ram,4.6,(393 reviews),"$23,986"
1849,2021 Jeep Wrangler Unlimited 4xe Unlimited Sahara,"15,210 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(928 reviews),"$54,813"
1850,2020 Jeep Grand Cherokee Laredo E,"29,949 mi.",Jake Sweeney Chrysler Jeep Dodge,4.6,(699 reviews),"$35,000"
1851,2022 Jeep Grand Cherokee WK Laredo,"14,649 mi.",Mac Haik Dodge Chrysler Jeep RAM Temple,4.8,(372 reviews),"$43,995"
1852,2020 Jeep Grand Cherokee Laredo,"31,040 mi.",North Olmsted Chrysler Jeep Dodge RAM,4.7,(683 reviews),"$33,490"
1853,2021 Jeep Grand Cherokee L Limited,"4,306 mi.","Huffines Chrysler, Jeep, Dodge, RAM Plano",4.7,(507 reviews),"$49,995"
1854,2019 Jeep Cherokee Latitude Plus,"56,719 mi.",Arrigo Dodge Chrysler Jeep Ram Sawgrass,4.8,"(4,641 reviews)","$20,000"
1855,2021 Jeep Wrangler Unlimited Rubicon,"11,865 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(163 reviews),"$55,900"
1856,2022 Jeep Wrangler Unlimited Sahara,"7,548 mi.",Palmer Dodge Chrysler Jeep RAM,4.7,"(5,239 reviews)","$57,991"
1857,2021 Jeep Gladiator Sport,"13,305 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(163 reviews),"$44,900"
1858,2020 Jeep Renegade Latitude,"18,778 mi.",Lake Keowee Chrysler Dodge Jeep Ram,4.2,(661 reviews),"$28,887"
1859,2021 Jeep Renegade Latitude,"23,251 mi.",Pellegrino Chrysler Jeep,4.8,(860 reviews),"$26,926"
1860,2022 Jeep Grand Cherokee Summit,427 mi.,LaFontaine Chrysler Dodge Jeep Ram of Walled Lake,4.9,"(6,307 reviews)","$66,500"
1861,2021 Jeep Grand Cherokee Laredo,"21,873 mi.",Van Horn Chrysler Dodge Jeep Ram Fiat of Plymouth,4.7,"(1,124 reviews)","$38,000"
1862,2018 Jeep Wrangler Unlimited Sahara,"44,169 mi.",Naples Chrysler Dodge Jeep Ram,4.3,"(1,299 reviews)","$39,000"
1863,2021 Jeep Grand Cherokee L Overland,"9,700 mi.",San Diego Chrysler Dodge Jeep RAM,4.5,(646 reviews),"$55,777"
1864,2020 Jeep Wrangler Unlimited Rubicon,"8,091 mi.",Russell Westbrook Chrysler Dodge Jeep Ram of Van Nuys,4.3,"(4,519 reviews)","$47,000"
1865,2019 Jeep Compass Limited,"25,325 mi.",Golling Chrysler Dodge Jeep RAM,4.9,"(4,099 reviews)","$24,852"
1866,2019 Jeep Compass Limited,"29,625 mi.",Golling Chrysler Dodge Jeep RAM,4.9,"(4,099 reviews)","$24,798"
1867,2021 Jeep Grand Cherokee High Altitude,"26,081 mi.",Marino Chrysler Jeep Dodge RAM,4.9,"(3,942 reviews)","$52,994"
1868,2019 Jeep Renegade Limited,"40,154 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,370 reviews)","$26,273"
1869,2020 Jeep Wrangler Unlimited Sport,"11,455 mi.",Driver's Village,3.2,(155 reviews),"$41,990"
1870,2018 Jeep Wrangler Unlimited Rubicon,"30,128 mi.",Huffines Chrysler Jeep Dodge RAM Lewisville,4.8,"(2,163 reviews)","$45,984"
1871,2019 Jeep Compass Latitude,"20,585 mi.",Driver's Village,3.2,(155 reviews),"$25,990"
1872,2020 Jeep Wrangler Sport,"20,856 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,370 reviews)","$38,000"
1873,2019 Jeep Cherokee Trailhawk,"41,935 mi.",Al Serra Auto Plaza,4.8,"(1,637 reviews)","$27,500"
1874,2021 Jeep Gladiator Sport,"18,803 mi.",Glendale Chrysler Dodge Jeep RAM,4.0,(36 reviews),"$39,750"
1875,2021 Jeep Cherokee Latitude Lux,"53,970 mi.",Eide Chrysler Dodge Jeep RAM,4.5,(84 reviews),"$30,500"
1876,2021 Jeep Grand Cherokee Laredo X,"7,132 mi.",Columbia Chrysler Dodge Jeep Ram Fiat,4.2,(466 reviews),"$42,574"
1877,2021 Jeep Wrangler Unlimited Rubicon,"23,632 mi.",Monroe Superstore Dodge Chrysler Jeep RAM,4.5,(313 reviews),"$49,989"
1878,2022 Jeep Wagoneer Series III,"5,411 mi.",Lithia Chrysler Jeep Dodge RAM of Klamath Falls,4.8,(755 reviews),"$79,995"
1879,2017 Jeep Compass High Altitude,"28,554 mi.",Westgate Chrysler Jeep Dodge Ram,4.4,"(1,138 reviews)","$22,808"
1880,2020 Jeep Compass Limited,"25,292 mi.",Golling Chrysler Dodge Jeep RAM,4.9,"(4,099 reviews)","$26,980"
1881,2020 Jeep Wrangler Unlimited Rubicon,"23,215 mi.",Courtesy Chrysler Dodge Jeep RAM of Superstition Springs,4.6,"(1,344 reviews)","$51,000"
1882,2021 Jeep Grand Cherokee Limited,"6,880 mi.",Fair Oaks Chrysler Jeep Dodge RAM,4.2,(868 reviews),"$39,853"
1883,2021 Jeep Wrangler Unlimited 4xe Sahara,"11,641 mi.",Lithia Chrysler Jeep of Reno,4.8,"(1,226 reviews)","$62,980"
1884,2019 Jeep Grand Cherokee Laredo E,"23,719 mi.",Roberson Motors,4.9,"(1,139 reviews)","$36,998"
1885,2018 Jeep Wrangler Sport,"24,099 mi.",Airpark Dodge Chrysler Jeep RAM,4.2,(905 reviews),"$34,499"
1886,2021 Jeep Wrangler Unlimited Sahara,"19,068 mi.",Lake Norman Chrysler Dodge Jeep Ram,4.8,"(2,623 reviews)","$49,000"
1887,2018 Jeep Wrangler Unlimited Sahara,"64,999 mi.",Dodge RAM of Burnsville,4.7,(582 reviews),"$39,900"
1888,2019 Jeep Grand Cherokee Laredo,"24,356 mi.",Fox Hills Chrysler Jeep,3.1,(40 reviews),"$29,995"
1889,2020 Jeep Gladiator Overland,"32,748 mi.",Koons Tysons Chrysler Dodge Jeep RAM,4.0,(835 reviews),"$43,500"
1890,2021 Jeep Wrangler Unlimited Rubicon,"10,975 mi.",Bob Baker Chrysler Dodge Jeep RAM Fiat,4.6,(545 reviews),"$57,989"
1891,2017 Jeep Cherokee Limited,"49,141 mi.",Faulkner Chrysler Dodge Jeep Ram Fiat,4.4,(487 reviews),"$21,972"
1892,2017 Jeep Wrangler Unlimited Sport,"29,000 mi.",Glendale Chrysler Dodge Jeep RAM,4.0,(36 reviews),"$33,990"
1893,2020 Jeep Renegade Base,"18,515 mi.",Glendale Dodge Chrysler Jeep RAM,4.2,(36 reviews),"$26,999"
1894,2020 Jeep Gladiator Sport,"8,814 mi.",LaFontaine Chrysler Dodge Jeep Ram of Clinton,4.5,(14 reviews),"$42,412"
1895,2020 Jeep Gladiator Overland,"13,078 mi.","Davis-Moore Chrysler, Dodge, Jeep, Ram, Fiat",4.6,(486 reviews),"$50,995"
1896,2017 Jeep Patriot Latitude,"64,402 mi.",Courtesy Chrysler Dodge Jeep RAM,4.9,(280 reviews),"$19,450"
1897,2022 Jeep Grand Cherokee Limited,"3,131 mi.",Vatland Chrysler Dodge Jeep Ram,4.9,(669 reviews),"$47,400"
1898,2020 Jeep Cherokee Limited,"24,725 mi.",Ray Laethem Chrysler Jeep Dodge RAM,4.8,(613 reviews),"$28,189"
1899,2021 Jeep Renegade Latitude,"30,498 mi.",Sterling Heights Chrysler Dodge Jeep RAM,4.4,"(1,153 reviews)","$26,995"
1900,2021 Jeep Wrangler Unlimited Sahara,"23,823 mi.",Glendale Chrysler Dodge Jeep RAM,4.0,(36 reviews),"$48,250"
1901,2019 Jeep Compass Latitude,"29,119 mi.",LaFontaine Chrysler Dodge Jeep Ram and Fiat of Lansing,4.3,(173 reviews),"$25,000"
1902,2021 Jeep Cherokee Limited,"18,790 mi.",Turnersville Chrysler Jeep Dodge Ram,4.4,"(2,350 reviews)","$33,999"
1903,2018 Jeep Grand Cherokee Overland,"45,825 mi.",Farrish Chrysler Dodge Jeep RAM,4.7,"(1,180 reviews)","$36,000"
1904,2021 Jeep Grand Cherokee Limited,"23,304 mi.",Marina Chrysler Dodge Jeep Mitsubishi RAM,4.1,(59 reviews),"$40,000"
1905,2021 Jeep Grand Cherokee Laredo,"10,096 mi.",Marino Chrysler Jeep Dodge RAM,4.9,"(3,942 reviews)","$41,494"
1906,2021 Jeep Wrangler Unlimited 4xe Sahara,"15,775 mi.",Suncoast Chrysler Jeep Dodge RAM,4.8,"(1,359 reviews)","$53,765"
1907,2022 Jeep Gladiator Sport,"2,232 mi.",Vatland Chrysler Dodge Jeep Ram,4.9,(669 reviews),"$54,800"
1908,2019 Jeep Grand Cherokee Limited,"14,922 mi.",Brooklyn Chrysler Jeep Dodge Ram,4.2,(225 reviews),"$34,995"
1909,2019 Jeep Cherokee Limited,"34,467 mi.",Eastchester Chrysler Jeep Dodge RAM,4.4,"(6,373 reviews)","$25,900"
1910,2019 Jeep Wrangler Sport,"39,008 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(176 reviews),"$33,632"
1911,2021 Jeep Renegade Latitude,"13,946 mi.",Jack Powell Chrysler Jeep Dodge RAM,4.3,(330 reviews),"$26,900"
1912,2019 Jeep Compass Altitude,"41,026 mi.",Autoland Toyota/Chrysler/Jeep/Dodge,4.7,"(1,194 reviews)","$27,992"
1913,2022 Jeep Compass ,"9,284 mi.",Big O Dodge of Greenville,3.9,(90 reviews),"$29,950"
1914,2019 Jeep Compass Limited,"28,741 mi.",Dick Scott Chrysler Dodge Jeep RAM,4.6,"(2,306 reviews)","$25,900"
1915,2021 Jeep Wrangler Unlimited 4xe Sahara,"4,173 mi.",Reed Jeep Chrysler Dodge Ram,4.8,"(1,862 reviews)","$56,500"
1916,2019 Jeep Renegade Sport,"22,779 mi.",Van Horn Chrysler Dodge Jeep Ram of Manitowoc,4.7,(976 reviews),"$24,803"
1917,2019 Jeep Cherokee Trailhawk,"40,620 mi.",Franklin Chrysler Dodge Jeep Ram,4.2,(548 reviews),"$32,301"
1918,2022 Jeep Compass Trailhawk,"1,744 mi.",Huffines Chrysler Jeep Dodge RAM Lewisville,4.8,"(2,163 reviews)","$35,884"
1919,2020 Jeep Grand Cherokee Limited,"11,373 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$36,900"
1920,2019 Jeep Wrangler Unlimited Rubicon,"33,859 mi.",Szott M-59 Chrysler Jeep,4.6,(378 reviews),"$48,000"
1921,2020 Jeep Renegade Sport,"44,995 mi.",Olathe Dodge Chrysler Jeep RAM,4.7,"(4,571 reviews)","$26,999"
1922,2018 Jeep Wrangler Unlimited Sahara,"60,153 mi.",Bonham Chrysler Jeep Dodge Ram,4.7,"(1,220 reviews)","$39,694"
1923,2021 Jeep Wrangler Sport,"14,795 mi.",Columbia Chrysler Dodge Jeep Ram Fiat,4.2,(466 reviews),"$40,971"
1924,2017 Jeep Wrangler Unlimited Sahara,"26,900 mi.",Szott M-59 Chrysler Jeep,4.6,(378 reviews),"$36,477"
1925,2018 Jeep Compass Limited,"33,855 mi.",Marino Chrysler Jeep Dodge RAM,4.9,"(3,942 reviews)","$30,494"
1926,2021 Jeep Grand Cherokee L Limited,"11,415 mi.",Monroe Superstore Dodge Chrysler Jeep RAM,4.5,(313 reviews),"$45,989"
1927,2019 Jeep Wrangler Unlimited Sport,"35,699 mi.",Thomas Dodge Chrysler Jeep RAM of Highland,4.7,"(2,806 reviews)","$40,991"
1928,2018 Jeep Wrangler Unlimited Sport,"31,531 mi.",Mike Perry Motor Company,4.3,(6 reviews),"$39,970"
1929,2019 Jeep Cherokee Limited,"42,205 mi.",Colonial Chrysler Jeep Dodge RAM,4.9,"(2,810 reviews)","$28,930"
1930,2020 Jeep Grand Cherokee Limited,"63,300 mi.",Driveway Chrysler Dodge Jeep Ram of Portland,4.4,(465 reviews),"$36,490"
1931,2020 Jeep Gladiator Rubicon,"44,565 mi.",Cullman Chrysler Dodge Jeep RAM,4.6,(126 reviews),"$52,582"
1932,2018 Jeep Grand Cherokee Limited,"34,299 mi.",Lucas Chevrolet Jeep Chrysler Dodge RAM,4.5,"(2,081 reviews)","$32,890"
1933,2019 Jeep Compass Trailhawk,"24,644 mi.",Luther Hudson Chrysler Dodge Jeep RAM,4.7,"(2,018 reviews)","$28,773"
1934,2021 Jeep Grand Cherokee Laredo E,"5,175 mi.",Victory Chrysler Dodge Jeep RAM,4.0,(49 reviews),"$41,000"
1935,2020 Jeep Gladiator Rubicon,"6,625 mi.",Ken Garff Chrysler Jeep Dodge Ram Fiat,4.1,(647 reviews),"$66,794"
