,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1391,2018 INFINITI QX80 Base,"48,477 mi.",Germain INFINITI of Easton,4.7,(33 reviews),"$51,393"
1392,2020 INFINITI Q50 3.0t LUXE,"37,241 mi.",INFINITI of Las Vegas,4.7,(508 reviews),"$36,995"
1393,2020 INFINITI Q50 3.0t LUXE,"28,784 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$38,987"
1394,2020 INFINITI QX50 SENSORY,"14,407 mi.",Naples INFINITI,4.9,(733 reviews),"$47,992"
1395,2022 INFINITI QX50 ESSENTIAL,247 mi.,Ed Hicks INFINITI,4.8,(26 reviews),"$48,021"
1396,2019 INFINITI QX80 Limited,"42,151 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$65,987"
1397,2020 INFINITI QX50 AUTOGRAPH,"17,856 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$48,388"
1398,2019 INFINITI QX50 ESSENTIAL,"14,782 mi.",INFINITI of Lexington,4.7,(42 reviews),"$40,983"
1399,2019 INFINITI Q50 3.0t LUXE,"44,263 mi.",INFINITI of Warwick,4.8,(414 reviews),"$30,979"
1400,2022 INFINITI QX80 Luxe,"3,298 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$68,378"
1401,2019 INFINITI Q50 3.0t SIGNATURE EDITION,"26,258 mi.",INFINITI of Boerne,4.9,(114 reviews),"$31,498"
1402,2020 INFINITI QX50 Luxe,"30,988 mi.",Infiniti of Clearwater,4.8,(277 reviews),"$34,970"
1403,2021 INFINITI QX50 SENSORY,"24,270 mi.",INFINITI of Boerne,4.9,(114 reviews),"$44,239"
1404,2020 INFINITI QX60 LUXE,"17,196 mi.",Berman INFINITI of Niles,4.6,(66 reviews),"$41,224"
1405,2022 INFINITI Q50 SENSORY,"4,832 mi.",Sanford INFINITI,4.9,"(1,001 reviews)","$46,500"
1406,2019 INFINITI QX80 Luxe,"44,553 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$51,987"
1407,2021 INFINITI QX50 LUXE,"16,611 mi.",Faulkner INFINITI of Willow Grove,4.6,(418 reviews),"$40,599"
1408,2018 INFINITI QX60 Base,"43,500 mi.",Berman INFINITI of Niles,4.6,(66 reviews),"$34,697"
1409,2020 INFINITI QX50 SENSORY,"19,436 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$49,989"
1410,2019 INFINITI QX60 Pure,"44,849 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$32,198"
1411,2019 INFINITI QX50 LUXE,"36,379 mi.",INFINITI of Sarasota,4.8,"(1,664 reviews)","$33,000"
1412,2019 INFINITI QX60 LUXE,"33,065 mi.",Berman INFINITI of Chicago,4.8,"(1,732 reviews)","$35,995"
1413,2021 INFINITI QX80 PREMIUM SELECT,"20,773 mi.",Louisville INFINITI,4.7,(449 reviews),"$70,480"
1414,2020 INFINITI Q50 3.0t Red Sport 400,"17,654 mi.",Infiniti of South Bay,4.6,"(1,503 reviews)","$44,134"
1415,2018 INFINITI Q50 3.0t LUXE,"52,255 mi.",INFINITI of Peoria,4.4,(406 reviews),"$26,590"
1416,2022 INFINITI Q50 LUXE,344 mi.,Jim Coleman INFINITI,4.5,(335 reviews),"$43,500"
1417,2022 INFINITI QX80 Luxe,161 mi.,Sewell INFINITI of Houston,4.7,(131 reviews),"$69,999"
1418,2021 INFINITI QX80 PREMIUM SELECT,"12,497 mi.",INFINITI of Van Nuys,4.6,(552 reviews),"$71,995"
1419,2021 INFINITI QX80 SENSORY,"16,065 mi.",South Motors INFINITI,4.6,(154 reviews),"$77,562"
1420,2018 INFINITI QX60 Base,"31,005 mi.",Hyman Bros. Infiniti of Richmond,4.6,(480 reviews),"$40,995"
1421,2019 INFINITI QX50 Luxe,"38,844 mi.",Crest Auto Group,4.5,(565 reviews),"$30,986"
1422,2020 INFINITI Q60 3.0t PURE,"10,854 mi.",Dublin INFINITI,4.7,(53 reviews),"$38,500"
1423,2019 INFINITI Q50 3.0t Signature Edition,"34,679 mi.",Lia INFINITI,4.8,(474 reviews),"$35,885"
1424,2019 INFINITI QX50 Luxe,"39,140 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$32,144"
1425,2021 INFINITI Q50 3.0t SENSORY,"11,586 mi.",JBA INFINITI,4.7,(243 reviews),"$41,995"
1426,2021 INFINITI Q50 3.0t SENSORY,"11,353 mi.",Lake Norman INFINITI,4.5,(218 reviews),"$42,900"
1427,2021 INFINITI QX50 Pure,"17,155 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$39,987"
1428,2020 INFINITI QX50 ESSENTIAL,"23,404 mi.",Sheehy INFINITI of Chantilly,4.8,(595 reviews),"$39,851"
1429,2018 INFINITI Q50 3.0t LUXE,"51,686 mi.",INFINITI of Peoria,4.4,(406 reviews),"$27,136"
1430,2021 INFINITI QX50 Luxe,"13,186 mi.",INFINITI OF BEACHWOOD,4.2,(188 reviews),"$38,993"
1431,2019 INFINITI QX60 Pure,"34,001 mi.",INFINITI of Gwinnett,4.8,"(2,336 reviews)","$33,988"
1432,2019 INFINITI QX60 Luxe,"22,774 mi.",INFINITI of Mission Viejo,4.8,(622 reviews),"$34,900"
1433,2020 INFINITI QX60 PURE,"15,584 mi.",INFINITI of Oxnard,4.3,(10 reviews),"$36,991"
1434,2018 INFINITI Q70L 3.7X LUXE,"47,229 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$36,000"
1435,2019 INFINITI Q60 3.0t LUXE,"38,724 mi.",Glendale INFINITI,4.6,(316 reviews),"$36,983"
1436,2021 INFINITI QX50 LUXE,"18,426 mi.",INFINITI of Naperville,4.9,"(3,399 reviews)","$42,964"
1437,2019 INFINITI QX50 ESSENTIAL,"57,896 mi.",Berman INFINITI of Chicago,4.8,"(1,732 reviews)","$31,995"
1438,2020 INFINITI QX60 LUXE,"13,008 mi.",Berman INFINITI of Chicago,4.8,"(1,732 reviews)","$43,200"
1439,2021 INFINITI Q60 3.0t Red Sport 400,"16,672 mi.",Warren Henry Auto Group,4.8,(531 reviews),"$52,983"
1440,2019 INFINITI Q50 3.0t Sport,"23,404 mi.",Sanford INFINITI,4.9,"(1,001 reviews)","$35,750"
1441,2019 INFINITI QX50 ESSENTIAL,"27,228 mi.",Harte INFINITI,4.7,(731 reviews),"$38,745"
1442,2021 INFINITI QX80 PREMIUM SELECT,"2,469 mi.",Sanford INFINITI,4.9,"(1,001 reviews)","$71,500"
1443,2019 INFINITI QX80 Luxe,"26,058 mi.",INFINITI of the Palm Beaches,4.8,(869 reviews),"$52,995"
1444,2018 INFINITI Q50 Hybrid Luxe,"34,806 mi.",Hyman Bros. Infiniti of Richmond,4.6,(480 reviews),"$35,995"
1445,2019 INFINITI QX50 ESSENTIAL,"19,397 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$34,900"
1446,2020 INFINITI QX80 Limited,"18,876 mi.",INFINITI of Cincinnati,3.8,(22 reviews),"$79,995"
1447,2019 INFINITI Q60 3.0t PURE,"28,011 mi.",INFINITI of Ontario,4.9,"(1,923 reviews)","$37,388"
1448,2019 INFINITI QX60 Luxe,"50,204 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$36,962"
1449,2020 INFINITI QX50 LUXE,"20,200 mi.",Beaverton INFINITI,4.6,(528 reviews),"$38,874"
1450,2021 INFINITI QX50 Luxe,"3,091 mi.",INFINITI of Bakersfield,4.8,(193 reviews),"$38,999"
1451,2019 INFINITI QX60 Pure,"42,460 mi.",INFINITI of Massapequa,4.1,(137 reviews),"$34,995"
1452,2019 INFINITI QX60 Luxe,"30,113 mi.",INFINITI of Coral Gables,4.9,(547 reviews),"$32,695"
1453,2019 INFINITI QX60 Luxe,"38,061 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$39,675"
1454,2022 INFINITI Q50 SENSORY,"2,109 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$53,500"
1455,2019 INFINITI QX60 Luxe,"35,960 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$39,918"
1456,2018 INFINITI Q50 3.0t LUXE,"42,250 mi.",INFINITI of Peoria,4.4,(406 reviews),"$27,900"
1457,2019 INFINITI QX60 Luxe,"55,358 mi.",Bennett INFINITI of Allentown,4.5,(154 reviews),"$37,999"
1458,2021 INFINITI Q50 LUXE,"19,125 mi.",INFINITI of Tampa,4.5,(547 reviews),"$34,385"
1459,2019 INFINITI Q50 3.0t LUXE,"24,240 mi.",Ray Brandt INFINITI of Metairie,4.7,"(1,149 reviews)","$34,998"
1460,2019 INFINITI QX60 Luxe,"43,103 mi.",Hyman Bros. Infiniti of Richmond,4.6,(480 reviews),"$42,495"
1461,2021 INFINITI QX50 ESSENTIAL,"9,593 mi.",INFINITI of Warwick,4.8,(414 reviews),"$45,788"
1462,2021 INFINITI QX50 Pure,"14,964 mi.",Bert Ogden INFINITI,4.5,(115 reviews),"$40,115"
1463,2019 INFINITI Q50 3.0t LUXE,"32,702 mi.",Infiniti of South Bay,4.6,"(1,503 reviews)","$32,992"
1464,2019 INFINITI Q50 3.0t LUXE,"23,598 mi.",Lia INFINITI,4.8,(474 reviews),"$33,925"
1465,2021 INFINITI QX50 LUXE,"17,481 mi.",Faulkner INFINITI of Willow Grove,4.6,(418 reviews),"$39,999"
1466,2021 INFINITI Q50 3.0t LUXE,"24,175 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$34,388"
1467,2021 INFINITI QX50 Luxe,"19,012 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$43,898"
1468,2021 INFINITI QX50 LUXE,"13,110 mi.",Coulter INFINITI,4.7,(217 reviews),"$38,788"
1469,2019 INFINITI QX60 Luxe,"40,035 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$39,500"
1470,2019 INFINITI QX50 Luxe,"16,178 mi.",INFINITI Of Omaha,4.8,(159 reviews),"$35,257"
1471,2019 INFINITI QX80 LUXE,"20,946 mi.",INFINITI of Lafayette,4.8,(209 reviews),"$53,000"
1472,2018 INFINITI QX60 Base,"52,195 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$37,998"
1473,2018 INFINITI Q50 3.0t LUXE,"29,106 mi.",Crest Auto Group,4.5,(565 reviews),"$27,998"
1474,2019 INFINITI QX60 Pure,"30,818 mi.",Lia INFINITI,4.8,(474 reviews),"$31,995"
1475,2020 INFINITI QX50 ESSENTIAL,"15,356 mi.",Ray Brandt INFINITI of Metairie,4.7,"(1,149 reviews)","$45,595"
1476,2021 INFINITI QX80 PREMIUM SELECT,"24,758 mi.",INFINITI on Camelback,4.8,(897 reviews),"$64,161"
1477,2020 INFINITI Q50 3.0t LUXE,"26,012 mi.",Sewell INFINITI of Fort Worth,4.5,(71 reviews),"$34,197"
1478,2019 INFINITI QX80 LUXE,"33,484 mi.",INFINITI of Cincinnati,3.8,(22 reviews),"$56,995"
1479,2020 INFINITI Q50 EDITION 30,"22,358 mi.",Evans Infiniti of Dayton,4.8,(72 reviews),"$42,988"
1480,2019 INFINITI QX50 ESSENTIAL,"35,296 mi.",INFINITI of Syracuse,4.5,(25 reviews),"$36,490"
1481,2021 INFINITI QX80 SENSORY,"18,680 mi.",INFINITI of Lexington,4.7,(42 reviews),"$79,988"
1482,2019 INFINITI Q50 3.0t LUXE,"15,928 mi.",INFINITI of Ardmore,3.3,(17 reviews),"$34,490"
1483,2018 INFINITI Q50 3.0t LUXE,"51,312 mi.",INFINITI of Peoria,4.4,(406 reviews),"$27,426"
1484,2018 INFINITI QX60 Base,"32,880 mi.",Hyman Bros. Infiniti of Richmond,4.6,(480 reviews),"$40,995"
1485,2021 INFINITI QX50 ESSENTIAL,"14,263 mi.",Mike Ward INFINITI,4.8,(559 reviews),"$43,494"
1486,2020 INFINITI Q50 3.0t SPORT,"58,242 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$36,987"
1487,2019 INFINITI QX60 LUXE,"56,720 mi.",Nationwide INFINITI,4.8,(23 reviews),"$34,991"
1488,2019 INFINITI QX50 Luxe,"42,136 mi.",Orange Coast INFINITI,4.7,"(2,737 reviews)","$32,900"
1489,2021 INFINITI QX50 AUTOGRAPH,"10,446 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$49,990"
1490,2019 INFINITI QX50 ESSENTIAL,"16,895 mi.",Naples INFINITI,4.9,(733 reviews),"$37,995"
1491,2021 INFINITI QX80 SENSORY,"31,065 mi.",Mossy Infiniti Kearny Mesa,4.9,(733 reviews),"$69,999"
1492,2019 INFINITI QX80 Limited,"39,640 mi.",Sheehy INFINITI of Chantilly,4.8,(595 reviews),"$58,934"
1493,2019 INFINITI QX80 LUXE,"45,072 mi.",INFINITI of Cool Springs,4.7,(252 reviews),"$50,763"
1494,2019 INFINITI QX60 Luxe,"34,753 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$42,995"
1495,2021 INFINITI QX50 Luxe,"34,006 mi.",Grubbs INFINITI,4.7,"(1,667 reviews)","$38,250"
1496,2021 INFINITI QX50 Pure,"13,537 mi.",Bert Ogden INFINITI,4.5,(115 reviews),"$38,132"
1497,2020 INFINITI QX50 Luxe,"23,126 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$41,111"
1498,2021 INFINITI QX80 Luxe,"13,709 mi.",Crest Auto Group,4.5,(565 reviews),"$61,980"
1499,2019 INFINITI QX80 Luxe,"36,353 mi.",INFINITI of Gwinnett,4.8,"(2,336 reviews)","$58,998"
1500,2020 INFINITI QX50 SENSORY,"22,376 mi.",Infiniti of Clearwater,4.8,(277 reviews),"$40,964"
1501,2019 INFINITI Q60 3.0t Red Sport 400,"17,370 mi.",Dublin INFINITI,4.7,(53 reviews),"$44,000"
1502,2019 INFINITI QX50 LUXE,"34,285 mi.",West Houston INFINITI,4.9,(568 reviews),"$32,950"
1503,2020 INFINITI QX50 SENSORY,"19,880 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$47,987"
1504,2022 INFINITI QX80 Luxe,"2,288 mi.",INFINITI of San Jose,4.4,(134 reviews),"$71,700"
1505,2018 INFINITI QX60 Base,"33,977 mi.",INFINITI of Bellevue,4.3,(212 reviews),"$32,991"
1506,2020 INFINITI QX60 SIGNATURE EDITION,"22,953 mi.",Herb Chambers INFINITI of Westborough,4.9,(890 reviews),"$43,998"
1507,2019 INFINITI QX60 LUXE,"26,533 mi.",Garcia INFINITI,4.8,(206 reviews),"$36,004"
1508,2019 INFINITI Q50 3.0t LUXE,"15,952 mi.",Competition INFINITI,4.8,(716 reviews),"$32,881"
1509,2018 INFINITI QX30 PURE,"55,889 mi.",INFINITI of Oxnard,4.3,(10 reviews),"$23,991"
1510,2018 INFINITI QX60 Base,"44,063 mi.",JBA INFINITI,4.7,(243 reviews),"$36,750"
1511,2021 INFINITI Q50 3.0t RED SPORT 400,"5,934 mi.",INFINITI of Las Vegas,4.7,(508 reviews),"$56,995"
1512,2019 INFINITI QX60 LUXE,"43,862 mi.",Nationwide INFINITI,4.8,(23 reviews),"$36,991"
1513,2019 INFINITI QX60 Luxe,"18,183 mi.",Salerno Duane INFINITI,4.8,"(1,335 reviews)","$41,000"
1514,2018 INFINITI QX80 Base,"45,761 mi.",Zimbrick Honda,4.9,(381 reviews),"$50,900"
1515,2020 INFINITI QX80 Limited,"35,777 mi.",Gregory INFINITI,4.3,(340 reviews),"$68,978"
1516,2021 INFINITI QX80 SENSORY,"32,724 mi.",Mike Ward INFINITI,4.8,(559 reviews),"$76,494"
1517,2020 INFINITI QX60 Pure,"33,063 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$35,411"
1518,2019 INFINITI Q50 3.0t LUXE,"30,840 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$31,900"
1519,2018 INFINITI QX60 Base,"45,458 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$36,588"
1520,2021 INFINITI QX50 ESSENTIAL,"20,450 mi.",Grubbs INFINITI,4.7,"(1,667 reviews)","$42,000"
1521,2019 INFINITI QX50 ESSENTIAL,"23,771 mi.",Kelly INFINITI,4.7,"(1,052 reviews)","$39,990"
1522,2018 INFINITI QX60 Base,"32,893 mi.",Hyman Bros. Infiniti of Richmond,4.6,(480 reviews),"$40,995"
1523,2019 INFINITI QX50 ESSENTIAL,"30,779 mi.",INFINITI of Sarasota,4.8,"(1,664 reviews)","$38,000"
1524,2019 INFINITI QX60 Luxe,"34,554 mi.",INFINITI of Van Nuys,4.6,(552 reviews),"$38,995"
1525,2022 INFINITI QX80 SENSORY,"4,531 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$84,990"
1526,2021 INFINITI QX80 PREMIUM SELECT,"13,784 mi.",INFINITI of Central Arkansas,4.7,(195 reviews),"$63,733"
1527,2019 INFINITI QX50 Luxe,"30,395 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$32,255"
1528,2019 INFINITI Q50 3.0t LUXE,"30,150 mi.",Fresno INFINITI,5.0,(15 reviews),"$34,903"
1529,2019 INFINITI QX60 LUXE,"28,436 mi.",George Harte INFINITI,4.6,(271 reviews),"$42,000"
1530,2021 INFINITI QX50 SENSORY,"11,464 mi.",INFINITI of Gwinnett,4.8,"(2,336 reviews)","$48,988"
1531,2022 INFINITI QX80 SENSORY,"5,223 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$88,130"
1532,2019 INFINITI QX60 LUXE,"56,691 mi.",Herb Chambers INFINITI of Westborough,4.9,(890 reviews),"$36,998"
1533,2020 INFINITI Q50 3.0t LUXE,"30,981 mi.",Infiniti of Memphis,4.7,(249 reviews),"$37,993"
1534,2021 INFINITI QX50 ESSENTIAL,"15,888 mi.",INFINITI of the Palm Beaches,4.8,(869 reviews),"$39,995"
1535,2022 INFINITI QX50 Luxe,"7,610 mi.",Gregory INFINITI,4.3,(340 reviews),"$43,141"
1536,2019 INFINITI QX50 Luxe,"30,907 mi.",Mike Ward INFINITI,4.8,(559 reviews),"$32,992"
1537,2019 INFINITI QX60 Luxe,"37,935 mi.",Fette INFINITI,4.7,"(1,346 reviews)","$35,988"
1538,2020 INFINITI Q50 ,"32,717 mi.",Infiniti of Memphis,4.7,(249 reviews),"$39,993"
1539,2019 INFINITI QX80 Luxe,"57,024 mi.",INFINITI of Norwood,4.7,(731 reviews),"$46,990"
1540,2020 INFINITI QX50 Luxe,"33,540 mi.",Sewell INFINITI of Fort Worth,4.5,(71 reviews),"$35,498"
1541,2022 INFINITI QX50 LUXE,"2,730 mi.",Orr INFINITI,4.3,(35 reviews),"$48,500"
1542,2018 INFINITI QX60 Base,"19,157 mi.",Naples INFINITI,4.9,(733 reviews),"$37,999"
1543,2020 INFINITI QX50 ESSENTIAL,"24,596 mi.",INFINITI of Boerne,4.9,(114 reviews),"$37,998"
1544,2019 INFINITI Q50 3.0t LUXE,"21,033 mi.",Orange Coast INFINITI,4.7,"(2,737 reviews)","$32,800"
1545,2022 INFINITI QX80 Luxe,"1,480 mi.",INFINITI of Peoria,4.4,(406 reviews),"$67,217"
1546,2019 INFINITI Q50 3.0t Sport,"50,675 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$34,987"
1547,2018 INFINITI QX60 Base,"30,814 mi.",Naples INFINITI,4.9,(733 reviews),"$36,995"
1548,2020 INFINITI Q50 ,"28,713 mi.",Infiniti of Memphis,4.7,(249 reviews),"$36,992"
1549,2019 INFINITI Q50 3.0t LUXE,"43,685 mi.",Orlando INFINITI,4.8,(818 reviews),"$29,990"
1550,2021 INFINITI Q50 3.0t SENSORY,"14,879 mi.",PEPE INFINITI,4.8,"(1,200 reviews)","$37,490"
1551,2019 INFINITI QX50 LUXE,"24,282 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$36,998"
1552,2020 INFINITI QX50 LUXE,"27,024 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$40,998"
1553,2020 INFINITI Q50 3.0t LUXE,"3,155 mi.",Kelly INFINITI,4.7,"(1,052 reviews)","$39,990"
1554,2019 INFINITI Q60 3.0T Pure,"33,142 mi.",Warren Henry Auto Group,4.8,(531 reviews),"$33,983"
1555,2018 INFINITI QX60 Base,"42,869 mi.",Rickenbaugh INFINITI,4.5,(54 reviews),"$34,000"
1556,2022 INFINITI QX55 ESSENTIAL,"7,233 mi.",Infiniti of Memphis,4.7,(249 reviews),"$57,991"
1557,2020 INFINITI Q50 3.0t LUXE,"32,758 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$39,987"
1558,2020 INFINITI Q50 3.0t LUXE,"36,283 mi.",Sheehy INFINITI of Chantilly,4.8,(595 reviews),"$32,195"
1559,2020 INFINITI Q50 3.0t Red Sport 400,"11,050 mi.",Lia INFINITI,4.8,(474 reviews),"$46,848"
1560,2019 INFINITI QX50 Luxe,"30,657 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$31,990"
1561,2019 INFINITI QX60 Luxe,"30,301 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$38,979"
1562,2019 INFINITI Q50 3.0t SPORT,"48,583 mi.",Herrin-Gear Infiniti,4.7,"(1,312 reviews)","$40,575"
1563,2021 INFINITI QX80 SENSORY,"9,088 mi.",Crossroads INFINITI of Apex,5.0,(37 reviews),"$80,681"
1564,2022 INFINITI Q60 3.0t Red Sport 400,"1,883 mi.",Sewell INFINITI,4.5,(217 reviews),"$62,815"
1565,2019 INFINITI QX50 ESSENTIAL,"30,992 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$38,500"
1566,2019 INFINITI QX80 Luxe,"46,562 mi.",INFINITI of Lexington,4.7,(42 reviews),"$56,988"
1567,2019 INFINITI QX50 ESSENTIAL,"30,437 mi.",INFINITI of Oceanside,5.0,(4 reviews),"$34,477"
1568,2019 INFINITI QX60 Pure,"54,761 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$30,831"
1569,2019 INFINITI QX50 ESSENTIAL,"37,930 mi.",INFINITI of Syracuse,4.5,(25 reviews),"$35,990"
1570,2019 INFINITI QX50 Luxe,"55,106 mi.",Orange Coast INFINITI,4.7,"(2,737 reviews)","$29,800"
1571,2021 INFINITI QX50 AUTOGRAPH,"18,535 mi.",INFINITI of Chattanooga,4.8,(179 reviews),"$53,759"
1572,2021 INFINITI QX50 ESSENTIAL,"10,392 mi.",Naples INFINITI,4.9,(733 reviews),"$42,995"
1573,2019 INFINITI QX60 Luxe,"42,273 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$41,574"
1574,2019 INFINITI QX60 Luxe,"24,675 mi.",INFINITI of Coral Gables,4.9,(547 reviews),"$31,995"
1575,2020 INFINITI QX80 Limited,"30,698 mi.",Sawgrass INFINITI,4.6,(403 reviews),"$71,679"
1576,2019 INFINITI QX50 Pure,"27,406 mi.",Sheehy INFINITI of Annapolis,4.7,(575 reviews),"$32,331"
1577,2019 INFINITI QX50 ESSENTIAL,"46,940 mi.",Lia INFINITI,4.8,(474 reviews),"$35,795"
1578,2019 INFINITI Q50 3.0t LUXE,"20,523 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$33,500"
1579,2021 INFINITI QX50 ESSENTIAL,"13,012 mi.",Motor Werks - Barrington Auto Mall,4.8,"(4,907 reviews)","$39,990"
1580,2021 INFINITI QX50 Luxe,"4,528 mi.",JBA INFINITI,4.7,(243 reviews),"$38,950"
1581,2022 INFINITI Q60 LUXE,413 mi.,Infiniti of Memphis,4.7,(249 reviews),"$51,982"
1582,2021 INFINITI QX80 SENSORY,"24,000 mi.",INFINITI of Norwood,4.7,(731 reviews),"$72,990"
1583,2021 INFINITI Q50 3.0t SENSORY,"1,965 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$49,588"
1584,2019 INFINITI Q50 3.0t LUXE,"45,660 mi.",INFINITI of Nashua,4.7,"(1,795 reviews)","$29,997"
1585,2020 INFINITI Q60 3.0t LUXE,"33,044 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$34,499"
1586,2018 INFINITI Q60 3.0t Red Sport 400,"50,784 mi.",INFINITI of Scottsdale,4.8,(655 reviews),"$43,590"
1587,2021 INFINITI QX80 PREMIUM SELECT,"2,283 mi.",Passport INFINITI of Alexandria,4.4,(396 reviews),"$73,900"
1588,2021 INFINITI QX50 ESSENTIAL,"3,593 mi.",Infiniti of Memphis,4.7,(249 reviews),"$47,991"
1589,2022 INFINITI Q50 LUXE,542 mi.,Ray Brandt INFINITI of Metairie,4.7,"(1,149 reviews)","$41,995"
1590,2018 INFINITI QX60 Base,"46,813 mi.",Nationwide INFINITI,4.8,(23 reviews),"$36,991"
1591,2021 INFINITI QX80 PREMIUM SELECT,"22,858 mi.",INFINITI of Orange Park,4.7,(131 reviews),"$67,613"
1592,2018 INFINITI QX60 Base,"50,265 mi.",Herrin-Gear Infiniti,4.7,"(1,312 reviews)","$33,490"
1593,2019 INFINITI QX60 Luxe,"23,720 mi.",Naples INFINITI,4.9,(733 reviews),"$37,996"
1594,2019 INFINITI QX50 Luxe,"41,870 mi.",INFINITI of San Jose,4.4,(134 reviews),"$30,400"
1595,2020 INFINITI QX60 Luxe,"31,465 mi.",Bennett INFINITI of Wilkes-Barre,4.5,(142 reviews),"$36,995"
1596,2018 INFINITI Q60 3.0t RED SPORT 400,"5,582 mi.",Ramsey INFINITI,4.7,"(1,640 reviews)","$49,995"
1597,2020 INFINITI QX60 Luxe,"13,200 mi.",Devan INFINITI of Fairfield,4.7,(60 reviews),"$40,082"
1598,2019 INFINITI QX60 LUXE,"29,775 mi.",Harte INFINITI,4.7,(731 reviews),"$38,758"
1599,2019 INFINITI QX50 LUXE,"54,543 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$34,500"
1600,2019 INFINITI QX50 ESSENTIAL,"37,463 mi.",INFINITI of Syracuse,4.5,(25 reviews),"$36,490"
1601,2019 INFINITI QX60 Luxe,"34,439 mi.",CAG - Austin INFINITI,4.9,(822 reviews),"$37,987"
1602,2019 INFINITI QX50 Luxe,"40,856 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$33,477"
1603,2022 INFINITI QX80 PREMIUM SELECT,"7,878 mi.",Mike Ward INFINITI,4.8,(559 reviews),"$77,495"
1604,2019 INFINITI QX50 Luxe,"36,442 mi.",Sheehy INFINITI of Annapolis,4.7,(575 reviews),"$31,990"
1605,2021 INFINITI QX80 PREMIUM SELECT,"29,191 mi.",Crossroads INFINITI of Apex,5.0,(37 reviews),"$75,991"
1606,2021 INFINITI QX80 SENSORY,"10,333 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$76,156"
1607,2019 INFINITI Q50 3.0t Sport,"22,933 mi.",Sewell INFINITI of Fort Worth,4.5,(71 reviews),"$35,999"
1608,2019 INFINITI QX80 Luxe,"31,357 mi.",Bert Ogden INFINITI,4.5,(115 reviews),"$50,110"
1609,2019 INFINITI QX80 LUXE,"51,169 mi.",Orr INFINITI,4.3,(35 reviews),"$50,900"
1610,2019 INFINITI QX80 LUXE,"59,803 mi.",INFINITI of Baton Rouge,4.9,(196 reviews),"$46,731"
1611,2021 INFINITI QX80 Luxe,"23,316 mi.",INFINITI of San Antonio,4.7,(512 reviews),"$62,377"
1612,2020 INFINITI QX60 Pure,"47,509 mi.",Crest Auto Group,4.5,(565 reviews),"$34,998"
1613,2019 INFINITI QX60 Luxe,"32,084 mi.",Hyman Bros. Infiniti of Richmond,4.6,(480 reviews),"$44,995"
1614,2019 INFINITI QX50 ESSENTIAL,"48,291 mi.",INFINITI of Honolulu,4.4,(26 reviews),"$34,588"
1615,2019 INFINITI QX50 ESSENTIAL,"22,992 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$35,800"
